ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 11:55:00,5,33.68916835978137,23.10295600352048,71.75155469623841,1012.0581887533875,77771.39685327782,0,7173139622641280344
2026-01-01 11:56:00,5,34.353607768871676,23.153916344294018,73.83126327870355,1012.2626633506724,79661.30293389104,0,7347443010603329887
2026-01-01 11:57:00,5,27.8181516031961,24.783363409210825,75.93487880303368,1012.3399749736304,80934.50329686525,1,7464888446827401500
2026-01-01 11:58:00,5,26.664752908258826,24.204483352550398,80.38503280979148,1013.0822444258678,83032.36696060841,1,7658367343400086800
2026-01-01 11:59:00,5,29.52332625109059,24.936672921355857,71.2964856398972,1011.7737095170544,76534.7297191305,1,7059071875433930030
2026-01-01 00:00:00,6,48.086699261421025,17.067592046572017,68.10539450766949,1013.1520032206364,340.49778371538076,0,31415823215008235
2026-01-01 00:01:00,6,52.7590406517523,17.83298756965827,73.39907531964967,1011.1560716696283,401.5859060323419,0,37045234815651355
2026-01-01 00:02:00,6,45.80032646411266,16.773338215362212,72.32494419845854,1011.8491818848116,175.5704495264716,0,16216116580746708
2026-01-01 00:03:00,6,46.40152071516237,18.925881452832762,70.30767739421937,1012.5549230462863,637.0753957646743,0,58789238978580954
2026-01-01 00:04:00,6,48.51703734963693,17.86346634248859,74.04579622273457,1011.9943833392801,584.8439319411301,0,53968954312281584
2026-01-01 00:05:00,6,46.364637569211965,15.874209347803237,70.18485021760124,1011.722148380251,731.2091464826814,0,67444558000966106
2026-01-01 00:06:00,6,49.421806376218484,18.437775640222213,64.285289209645,1013.35503881412,287.4404914611823,0,26525204002828793
2026-01-01 00:07:00,6,54.58978557076919,17.20088024605145,67.04444540452296,1011.3223327772533,696.9977861767723,0,64313129490620974
2026-01-01 00:08:00,6,48.41787246749444,17.990083118024078,73.58922427461395,1010.3409061681397,508.25014841532624,0,46896822497498607
2026-01-01 00:09:00,6,48.49146358863783,16.697918454931354,71.56135552408873,1010.7583618038213,871.9563677161611,0,80427548383543792
2026-01-01 00:10:00,6,50.550375593299904,19.414721497488173,70.15137130728382,1009.2754078236984,974.9721302979018,0,89927264391606789
2026-01-01 00:11:00,6,48.8193232063695,16.78765303794548,67.25511781985388,1009.8513398844578,179.9512766150818,0,16603056519939571
2026-01-01 00:12:00,6,46.372618878804744,16.614284741053083,63.21536290313694,1011.9660270496305,627.7188403616915,0,57909603753426394
2026-01-01 00:13:00,6,52.979541981159365,19.053434362360324,63.64784947323698,1012.6723897259467,283.8900867866101,0,26208514576686621
2026-01-01 00:14:00,6,49.62279613688776,17.97825591980376,71.18476832680061,1011.217680498748,432.4978913899226,0,39895171056195067
2026-01-01 00:15:00,6,47.40442748522835,18.567123146536414,68.16263204079922,1010.378365833687,447.2096182967143,0,41267324995436004
2026-01-01 00:16:00,6,46.81197789102113,18.732990358229333,65.69105294068564,1010.7158972455749,973.8949597657733,0,89856957830071774
2026-01-01 00:17:00,6,49.69461491368048,17.7175292229161,69.65290287990283,1011.4273385321633,726.574747949538,0,67022332640544252
2026-01-01 00:18:00,6,46.70995411850957,20.357519470802124,68.30960090804007,1011.8036454977363,622.4895644365695,0,57417014063362525
2026-01-01 00:19:00,6,54.22599550430617,16.51842763805994,61.12971226666253,1010.9849440056464,339.10970034748965,0,31274991088465450
2026-01-01 00:20:00,6,45.57495547199957,17.24789231982169,69.53075651814112,1013.0231837209873,151.88612692558212,0,14034736992134610
2026-01-01 00:21:00,6,48.40775923919095,19.286557866523847,67.52085766318832,1012.1952633749312,152.46136372023687,0,14069884812995055
2026-01-01 00:22:00,6,47.03535699289523,18.388007047762503,68.92600571513104,1008.7301219070962,196.293894235546,0,18115935163314657
2026-01-01 00:23:00,6,47.370320812443076,17.52599748472931,74.69525553107715,1009.8371997496004,780.1845944798954,0,71983258347157988
2026-01-01 00:24:00,6,49.649196706383556,17.49501959156215,74.2150330157612,1011.4095104061511,168.20953406664873,0,15512409853572603
2026-01-01 00:25:00,6,49.50076240432155,17.05432240586676,72.78256959020796,1012.4351637978156,663.7046559907945,0,61216954262657530
2026-01-01 00:26:00,6,52.29689902832092,18.49599104759352,68.15614028744768,1012.4539342404438,579.3268553154833,0,53441210079966742
2026-01-01 00:27:00,6,49.984736223021656,18.046763211962702,68.88183093473451,1011.4244887668041,116.73085419219564,0,10797706025818623
2026-01-01 00:28:00,6,42.93143868681467,16.012030154234722,72.82276617422787,1012.0219721081679,287.24072279966015,0,26489961831093687
2026-01-01 00:29:00,6,57.6870663887478,18.29740953490945,68.94442617179295,1010.542014553914,827.6807335171607,0,76346152574708302
2026-01-01 00:30:00,6,46.0978139910971,17.094263442660278,68.17406830353809,1013.9915655756532,328.7048050129292,0,30325144189573591
2026-01-01 00:31:00,6,48.381389959714404,17.07508491735067,70.00372437963564,1011.4534833108728,677.1478324474692,0,62483548649462254
2026-01-01 00:32:00,6,45.9491616233422,18.6007559229684,70.9089520139081,1010.5565845301683,918.559322763759,0,84720033173798358
2026-01-01 00:33:00,6,46.1495662187655,20.030840803280576,69.14348502426944,1013.5388049136637,291.5779905041553,0,26912240790625752
2026-01-01 00:34:00,6,53.59562383694164,18.464994763867047,73.65084589842995,1011.5732752979362,293.66144903381183,0,27088076848166436
2026-01-01 00:35:00,6,48.27620751554575,16.919041430183253,75.57653269147536,1008.8163243297575,846.6372836028961,0,78105294012322285
2026-01-01 00:36:00,6,49.24476915675524,17.96484545567427,63.50073845028706,1010.3371835548305,863.1094819169502,0,79618288324105719
2026-01-01 00:37:00,6,49.25448102870235,16.58063111158585,69.15398298494657,1011.5758379821143,69.15726787062992,0,6399665963432439
2026-01-01 00:38:00,6,51.78878490698466,17.019127655193945,72.11177742881225,1013.5789440030243,106.54075338504576,0,9847822537889297
2026-01-01 00:39:00,6,50.23868710608072,17.582942041081363,64.50830538922705,1012.3549910355492,645.4915043465421,0,59563286448749057
2026-01-01 00:40:00,6,45.13912546084826,15.701330649176686,70.26868798908097,1010.4309046757108,656.5912064041083,0,60583547463680461
2026-01-01 00:41:00,6,50.53634848620148,19.273714554567714,68.40084356468496,1012.045562745722,485.2709317327397,0,44785835222968836
2026-01-01 00:42:00,6,49.68668336247592,18.4883607498323,67.72947959881967,1012.745520765284,408.9470178317228,0,37748993002763772
2026-01-01 00:43:00,6,50.971255501380476,18.121948933956737,67.15669691379341,1010.9616903694812,133.16163606705123,0,12310612515151369
2026-01-01 00:44:00,6,46.686292694553025,18.32297611080881,70.77093814580614,1010.9136082748792,148.25269894710914,0,13682800954633693
2026-01-01 00:45:00,6,47.12936007679491,17.936883157840565,68.60366180403912,1012.780148639153,674.5808663618596,0,62237315995455970
2026-01-01 00:46:00,6,51.09136463041955,18.53112585054948,70.04208036109253,1010.6373526417018,616.3021360918202,0,56854012608051722
2026-01-01 00:47:00,6,54.553288798704656,19.549753562994695,66.18911897725263,1011.5134180324802,482.70697523369375,0,44539520949894702
2026-01-01 00:48:00,6,48.50925689402289,17.18591443879412,64.13830300812883,1011.9025773634527,922.0234172845129,0,85071934732018160
2026-01-01 00:49:00,6,49.579451566340204,20.077532895697452,71.3065508417434,1011.0255478742105,627.4294646524523,0,57874376605785595
2026-01-01 00:50:00,6,46.810427184107645,16.791557783489047,73.16832185277713,1011.8487751383192,563.9649926430853,0,52033807386053086
2026-01-01 00:51:00,6,51.862273666938115,19.347845457749177,71.20319259622254,1011.7354444656669,616.4750268884333,0,56889246397443602
2026-01-01 00:52:00,6,46.13311040435489,18.375168387014583,63.48430485777335,1010.8224160289822,342.0162205726339,0,31556457525603799
2026-01-01 00:53:00,6,51.304353141204665,18.72205177019626,73.79004897192407,1010.4109941081383,395.7873447309791,0,36517437030467084
2026-01-01 00:54:00,6,54.98176006422777,18.376218990073,70.30988480691826,1012.7182269839581,416.52133882907316,0,38417493981589042
2026-01-01 00:55:00,6,47.722754681283206,17.284902757573654,71.0340395139665,1012.5057032612343,209.57673360772066,0,19347555734170088
2026-01-01 00:56:00,6,51.28637661542103,19.77041118964669,68.70989884711788,1009.6965787080302,362.8367931019972,0,33491548709538316
2026-01-01 00:57:00,6,52.56568069863579,17.929782141004846,69.77817541024261,1009.8220534992815,226.72418773540736,0,20930734339314201
2026-01-01 00:58:00,6,52.92034199700996,18.036657046897858,70.20176042610903,1010.9197135757186,730.3097114724928,0,67374152751700509
2026-01-01 00:59:00,6,49.48990902462117,18.98495787561286,74.4424907468121,1010.4749220841599,423.83600868382143,0,39121082727208442
2026-01-01 01:00:00,6,47.606288941632705,20.45322711044747,68.98667580340192,1011.8472515867815,0.5477045595447816,0,66489720731111
2026-01-01 01:01:00,6,48.35320735813371,19.266716162968844,71.43761681825481,1011.0240739436507,665.7428499936389,0,61427998188841454
2026-01-01 01:02:00,6,50.65129641835562,18.217063386809734,70.94348607026208,1010.6769545652645,164.90810145475598,0,15230902593316358
2026-01-01 01:03:00,6,49.391888840706045,17.44993222148601,72.49972524455953,1010.2793338563944,332.27682376441913,0,30676824793985529
2026-01-01 01:04:00,6,46.51539563189934,16.477536304481042,74.39929652037088,1011.5747712534535,314.0058886539657,0,28988032957706715
2026-01-01 01:05:00,6,46.10702931496157,16.728517210084664,69.26049688823845,1011.8752256600584,843.8501804371342,0,77859138562851287
2026-01-01 01:06:00,6,56.040513692569775,18.108795748310776,75.17810672805872,1009.9450748625237,994.9892039037222,0,91792064138632765
2026-01-01 01:07:00,6,54.74708724967913,19.30040607135253,72.47227529246875,1013.3008169413027,765.1023332749298,0,70576035886738992
2026-01-01 01:08:00,6,52.56022596182369,17.417487119085518,74.04161460481852,1012.8256357270224,854.1046917918468,0,78773973142123033
2026-01-01 01:09:00,6,49.837075030776326,18.217695176953466,64.95136044427342,1011.9747533500649,964.613063999276,0,88977404345640445
2026-01-01 01:10:00,6,46.729792248673405,18.17817489920415,72.02296266615404,1009.2900761183857,261.71278413805356,0,24167672997405150
2026-01-01 01:11:00,6,49.18444852671937,16.556719633514422,63.29180271914758,1011.8582123247195,344.5469774611758,0,31802793223158263
2026-01-01 01:12:00,6,52.99801831840174,19.334341795187633,67.0269746859927,1010.1399669850263,158.79834255650604,0,14667928933707294
2026-01-01 01:13:00,6,48.47578382975801,20.122338897102463,67.47303461456059,1011.4852599515777,635.7263031625787,0,58648454184788463
2026-01-01 01:14:00,6,48.98750826052767,17.77710367244091,62.58852316977013,1010.1932810276827,315.45576296606134,0,29093523543214581
2026-01-01 01:15:00,6,53.12075951888766,18.657836476734868,70.70699726964462,1010.3147585824156,576.2046541502862,0,53159640668504607
2026-01-01 01:16:00,6,45.621917883280304,19.550156024187793,67.12485579247561,1009.9169356274926,725.1671162495569,0,66881528525700562
2026-01-01 01:17:00,6,50.87285797688789,18.843599436892987,68.04542809016354,1011.1043403199873,154.41059336477625,0,14245759441374728
2026-01-01 01:18:00,6,54.95230411555177,17.72549345363025,68.58849919680937,1011.3124017210522,674.2817200344064,0,62202067198854706
2026-01-01 01:19:00,6,46.06982414522511,19.914972125777215,69.90723598582896,1010.6931832870291,357.3875843067232,0,32963828252628439
2026-01-01 01:20:00,6,53.66592206244781,18.866791643791863,74.90401695925333,1008.6454989588382,459.3858034796109,0,42393149885059621
2026-01-01 01:21:00,6,51.602776648484685,18.70140025251865,72.87735625813615,1011.9379515155307,842.9073991354066,0,77753587671696911
2026-01-01 01:22:00,6,47.99505100965924,18.949840957457184,71.3890654523764,1011.806793818557,194.8640565011447,0,17975333018867178
2026-01-01 01:23:00,6,46.744636431473914,19.35421528226069,68.3004913412986,1012.2090193623374,362.8913239675114,0,33491660370292190
2026-01-01 01:24:00,6,40.447184825894404,19.175612370840447,72.3613193981914,1011.6626374960623,482.3935224265031,0,44504343152371101
2026-01-01 01:25:00,6,47.7479124168342,18.57323136204069,62.41669923327546,1012.8383023791419,881.3264869634346,0,81307249830460904
2026-01-01 01:26:00,6,51.00214072985299,19.042425483608707,70.43306467625378,1012.6417343323566,868.6415260998006,0,80146157133568521
2026-01-01 01:27:00,6,57.89798420974226,19.885611657275824,68.35668957772151,1011.5209080356166,580.9861727563825,0,53617091142439504
2026-01-01 01:28:00,6,45.84457076040051,19.509281002332106,69.99260944926333,1011.4274535609864,772.8635050434401,0,71314826043800020
2026-01-01 01:29:00,6,51.661443360497124,19.874271689264354,69.6684441654937,1010.7433657424209,706.1456765114663,0,65157530855100944
2026-01-01 01:30:00,6,47.47394749383885,18.21062075225854,72.93415975159863,1011.7534359188952,184.95769551947404,0,17060537230616037
2026-01-01 01:31:00,6,46.06372723716412,18.30122213949008,70.39890463771073,1010.1499421451166,252.8293757695481,0,23323284540942807
2026-01-01 01:32:00,6,49.161853324380694,19.26600874024769,67.51302289378181,1011.6477295516986,17.869913752740164,0,1649777843317238
2026-01-01 01:33:00,6,48.17193453252963,18.015547200110216,67.47351247389507,1011.2936051371902,931.834974603355,0,85951518335752684
2026-01-01 01:34:00,6,48.096282988821564,17.94812400399411,75.45413568651655,1012.0278663801865,419.76089492826384,0,38734123374662124
2026-01-01 01:35:00,6,49.078581425503316,19.663263677463927,66.61021056465384,1011.5864657347635,91.43194393290955,0,8440359490110966
2026-01-01 01:36:00,6,48.785629843559995,19.516123144361167,71.3458900270569,1010.410216333197,728.1783451446188,0,67163025067424243
2026-01-01 01:37:00,6,47.823936630678766,18.683171284652346,71.20648589030597,1012.2975480666561,638.5197567839612,0,58894779228815849
2026-01-01 01:38:00,6,53.26518507156732,19.201083070083975,66.52566428981036,1010.9991786342721,271.2154336696864,0,25012172972041760
2026-01-01 01:39:00,6,46.38821059575101,18.598665460265703,65.12971660043524,1011.6911591812639,693.241109424678,0,63961302909779418
2026-01-01 01:40:00,6,49.90397118289888,16.993759837987017,66.79126375767032,1010.3839226318604,856.1413858774007,0,78984971845277182
2026-01-01 01:41:00,6,49.931339870361526,18.266711150607318,69.88827096083355,1011.0050488979183,192.76363082177005,0,17799376765118974
2026-01-01 01:42:00,6,51.426241383230504,20.446138187454938,71.40589633245459,1009.31587586895,609.2037701412436,0,56185451585697294
2026-01-01 01:43:00,6,50.12545825985713,16.945938206331856,68.49474297057566,1012.5282538342183,572.1546002651046,0,52772709164028416
2026-01-01 01:44:00,6,45.01297799757209,18.08543974715978,72.35310508628592,1010.6263613764476,776.9714978550873,0,71666633307774412
2026-01-01 01:45:00,6,49.30212740468107,18.582446528487058,69.88520501023692,1010.752760671046,715.8075977258787,0,66037140161494520
2026-01-01 01:46:00,6,48.89325704469884,17.557084003690413,68.39337363803057,1013.109457667193,846.7119913163865,0,78105482835704308
2026-01-01 01:47:00,6,45.393791666425464,17.933913918889015,71.57814331291816,1010.8177418037387,716.4626998459595,0,66107511090893264
2026-01-01 01:48:00,6,47.0918602634122,19.824874350029777,64.52389973844862,1011.9455330019069,232.8482504355406,0,21493776523415009
2026-01-01 01:49:00,6,59.89002243286815,19.66296341565836,70.6242655772229,1010.2880700589861,668.6380730864952,0,61674256564438628
2026-01-01 01:50:00,6,46.97039193850296,17.348830798666565,71.09282012894502,1013.5060141111572,658.2686080022195,0,60724420262407648
2026-01-01 01:51:00,6,43.93099200167427,18.006277126022212,68.67028025920641,1009.470617475099,85.43574636571682,0,7877317238904257
2026-01-01 01:52:00,6,46.63313126397648,17.443327293111924,68.21826878848329,1009.6876487040327,198.88071219643876,0,18362268700815837
2026-01-01 01:53:00,6,52.32144679167541,19.159329839165824,67.86892091508972,1012.3956956299348,159.25316500624075,0,14703212108915223
2026-01-01 01:54:00,6,48.494630644446495,18.415562345792818,68.40135590185406,1013.3433943123687,863.4685974278302,0,79653605945045488
2026-01-01 01:55:00,6,48.01760739514126,18.799493217433508,67.47929418683835,1012.0739302257193,168.4544294224021,0,15547624145750507
2026-01-01 01:56:00,6,54.986331155228186,18.43393334973889,69.8586128933844,1010.5090141883612,597.6323678074656,0,55129974076535346
2026-01-01 01:57:00,6,50.12239217734018,19.597721926641565,75.1632252760726,1009.6467230242628,856.6755215146279,0,79020124183412224
2026-01-01 01:58:00,6,46.658975394752275,18.49600257132058,66.49565389229669,1011.5628539004692,371.7036436011032,0,34300870825801181
2026-01-01 01:59:00,6,46.89483134998545,19.749476061915843,71.35475528822776,1010.8585311502558,764.2692046532377,0,70505559743220191
2026-01-01 02:00:00,6,46.26655422130457,17.787901125268156,68.6239064171089,1011.2573520275344,499.727339846237,0,46122807008872921
2026-01-01 02:01:00,6,46.21879677889075,19.294653189506246,66.57430737186581,1009.7884220548747,791.3653934500139,0,73003602816216536
2026-01-01 02:02:00,6,51.96112424242851,17.30911380837129,68.84138795206687,1011.1491270304732,404.99923264686333,0,37361894067972627
2026-01-01 02:03:00,6,48.025246326634104,17.4830086890988,66.1516973125747,1011.6157922043213,978.5336721584837,0,90279211105695211
2026-01-01 02:04:00,6,46.82688243890399,19.929140596966207,72.11541469747559,1012.1526569092794,854.6704166198474,0,78844311779628511
2026-01-01 02:05:00,6,46.01857564572991,17.87243429886347,68.71072817854665,1011.2405616926956,66.27575690693533,0,6118175943871958
2026-01-01 02:06:00,6,47.07340503423368,19.914367615661806,69.90949728913722,1012.8222256970317,672.6080832770979,0,62061396311889377
2026-01-01 02:07:00,6,54.135378676188665,17.294397703484982,68.3681888355464,1010.7291611243572,163.52378996400984,0,15090167197903401
2026-01-01 02:08:00,6,56.62399816221306,18.349324785348607,75.04964847528598,1012.7696022058557,510.5480768588393,0,47108036135677507
2026-01-01 02:09:00,6,45.31940336569847,20.271000199638095,64.37525173550658,1011.2460580142085,864.9014556650035,0,79794251005651407
2026-01-01 02:10:00,6,49.55419539889411,17.95235730164392,68.16513685926374,1012.2426704220886,698.6019548929064,0,64453907806344698
2026-01-01 02:11:00,6,52.780815138455736,20.035546249405105,65.05921165055132,1011.847793363688,490.8652387616197,0,45278407770988059
2026-01-01 02:12:00,6,52.46089625876018,17.66433640729526,73.77088503703733,1010.3715170845965,677.6189404718336,0,62518685856612888
2026-01-01 02:13:00,6,52.159252587509144,20.556856731084945,68.6734300248247,1011.4156163957283,581.3737490014245,0,53652269078380053
2026-01-01 02:14:00,6,47.7785513767728,17.99387164847281,67.21804960281662,1010.9055636551614,654.1133221127592,0,60337278268921320
2026-01-01 02:15:00,6,52.38037983761971,17.725235326975433,67.3745601803378,1011.9204666527902,311.13855628521605,0,28706572862408215
2026-01-01 02:16:00,6,50.97080345243532,20.376273486433146,68.67224804784334,1010.7935062433043,469.997165461602,0,43378406658634249
2026-01-01 02:17:00,6,47.05017538548031,21.44272829191837,69.79256606407795,1011.1436734420754,955.6788626301392,0,88168127383189985
2026-01-01 02:18:00,6,46.99355937455315,18.381215913176252,68.76232087771562,1010.7719739902926,527.4173496792354,0,48656060326539744
2026-01-01 02:19:00,6,48.80588978183052,19.05965448958766,71.39993817593724,1012.6062912512624,76.3731507643346,0,7068214178553331
2026-01-01 02:20:00,6,51.60773894923544,19.643339963252494,68.92537248386324,1011.2646787822448,798.7379860299254,0,73672170360750607
2026-01-01 02:21:00,6,55.968447238259955,19.261498995105537,67.14423529105721,1011.9691836950025,147.52571489932188,0,13612479377517116
2026-01-01 02:22:00,6,53.026032247595374,18.34226595422836,71.61726533572052,1010.562272850761,12.75751074991971,0,1192333849587230
2026-01-01 02:23:00,6,47.716037061130216,20.50556630634543,65.98579944983305,1012.0566192520852,719.686853696958,0,66389041782684136
2026-01-01 02:24:00,6,50.38822522366085,20.520179380082922,72.1535652453339,1012.4404482102942,427.2882819664486,0,39437827927145987
2026-01-01 02:25:00,6,46.17968068702706,19.2299279380103,70.39583995174436,1011.1310990371983,224.68767230993237,0,20754870475630040
2026-01-01 02:26:00,6,47.40649933155421,17.374153387756373,72.97039327218944,1010.9580964329192,938.7228030898326,0,86584822118395364
2026-01-01 02:27:00,6,50.047632375647936,18.77446641715606,67.44365298301392,1011.8729019269458,679.1688163007753,0,62659489780664831
2026-01-01 02:28:00,6,56.43678482571168,17.705089277849897,66.42327928058667,1011.8863102556511,172.50169666148395,0,15934643625706049
2026-01-01 02:29:00,6,46.990881366743686,19.8795295561504,70.31109906740208,1012.5203343805061,666.209336696664,0,61463249109864928
2026-01-01 02:30:00,6,44.25848192060079,18.99004474063938,72.05661603783295,1011.4605725086144,717.6106524351476,0,66213092134951364
2026-01-01 02:31:00,6,54.44562710306025,19.1790044505802,60.50147921683075,1011.4324204304838,606.4452273185177,0,55939255235454508
2026-01-01 02:32:00,6,50.1952156740624,20.012732091555737,71.90003595914993,1011.0409274429816,474.2064548391388,0,43765445558229505
2026-01-01 02:33:00,6,45.97637022624789,18.248879976592132,65.63872757984606,1011.8015472505214,161.9991196342725,0,14949476895483350
2026-01-01 02:34:00,6,51.165717047895065,19.01952481045865,69.44711272999379,1011.1852703573827,900.8984223247743,0,83101579943549451
2026-01-01 02:35:00,6,49.74420999717052,18.05292980986377,68.13627429652735,1011.0135901930804,125.11712055222735,0,11536558497651196
2026-01-01 02:36:00,6,54.26295558666352,20.302943330654372,69.6152471367915,1010.5860423890311,258.86599120965735,0,23886253804973611
2026-01-01 02:37:00,6,45.21714622719288,19.567180072202987,70.42550775640379,1010.1107247130285,597.9423856573595,0,55165141281357262
2026-01-01 02:38:00,6,57.01753200619279,19.850793713450575,68.68511645278062,1010.5247915609417,690.8889190903427,0,63750145213157959
2026-01-01 02:39:00,6,48.80035818270076,18.344757102483403,65.80035276428383,1012.0747548180041,996.1309037960277,0,91897711542857203
2026-01-01 02:40:00,6,50.970854067138895,19.46450019926567,65.41527541555652,1011.2379370401256,434.09888499812433,0,40035910568326665
2026-01-01 02:41:00,6,52.805457010382575,19.427812384995033,66.33219971252353,1011.8661445913525,557.9975582857206,0,51470859433358876
2026-01-01 02:42:00,6,52.01549160992845,19.757969465022107,70.29301105968521,1010.1533896958983,697.5111787173455,0,64348264541932052
2026-01-01 02:43:00,6,48.531768697745605,19.046150201315207,67.05926187663096,1010.8912175483965,705.357377450304,0,65087168498833904
2026-01-01 02:44:00,6,52.66200191689863,20.610549658092886,68.8231140503336,1009.7028302654552,607.4252961256338,0,56044731222688282
2026-01-01 02:45:00,6,47.728211364004764,20.42733763568316,67.46238644705036,1012.9769655463651,713.0784006496956,0,65790946143335912
2026-01-01 02:46:00,6,49.67118025709671,19.54646875308082,71.32464048418092,1011.8648191809964,429.2297433116669,0,39613726146379260
2026-01-01 02:47:00,6,46.53983426832389,17.696957017951075,67.32222634222626,1011.1946830080949,872.9509643478247,0,80533120734904796
2026-01-01 02:48:00,6,51.555753843832825,21.01021005652156,68.23945552093885,1012.8418325430625,691.0437407709672,0,63750248284003855
2026-01-01 02:49:00,6,48.06670053868865,18.531236904599293,66.25102050923788,1008.3082144166169,530.6856754219932,0,48972612246632939
2026-01-01 02:50:00,6,54.28556403599479,21.173238248451607,69.29324351306956,1011.4856409466257,396.1772178354157,0,36552668550768171
2026-01-01 02:51:00,6,52.348293763690066,19.390983344561427,68.4878333945775,1011.5741593113173,495.87065937613494,0,45735793944113687
2026-01-01 02:52:00,6,45.49738086582842,19.122602526286254,63.80387952144577,1012.468541651291,905.4212060895204,0,83523848121557457
2026-01-01 02:53:00,6,50.07313745983321,19.893819110890252,69.45149558402619,1011.5631705860973,701.9039328591808,0,64735352745579008
2026-01-01 02:54:00,6,45.54694891926302,20.003630719793936,69.29274497631926,1012.1623922282471,45.42377960187771,0,4218260665883089
2026-01-01 02:55:00,6,50.080911922907696,21.392903137567945,72.8252476381736,1012.0776525626962,351.98000064691405,0,32471307235866112
2026-01-01 02:56:00,6,50.231467079412774,19.45313299616253,69.1671313259482,1012.311065495369,627.7116074285758,0,57909618913785345
2026-01-01 02:57:00,6,54.235046195765904,18.86835889370426,71.52704444603643,1013.3540740962379,611.6141127323449,0,56431920433533482
2026-01-01 02:58:00,6,43.98622652370511,19.927700285308287,68.5264196223256,1012.8042923803058,831.5569767740656,0,76698095071483329
2026-01-01 02:59:00,6,45.797097185174174,19.916293304298332,65.2202480313758,1010.3468706036101,881.2507119387778,0,81307140369634772
2026-01-01 03:00:00,6,53.206835692826374,19.87587680271861,64.21918939671639,1010.6534183298944,614.4831640284784,0,56678092769284640
2026-01-01 03:01:00,6,50.0829330050946,20.37573415083409,71.30692734472615,1010.9981005381004,843.4953950380973,0,77823915580158464
2026-01-01 03:02:00,6,52.23380931383493,20.607239048891785,70.8333625019314,1010.0582233117858,149.5475767252379,0,13823501937902102
2026-01-01 03:03:00,6,50.21724160484551,19.462187975703465,66.52291334308741,1012.4894342023952,605.3839755772045,0,55833747346372097
2026-01-01 03:04:00,6,49.60365708940248,21.716169411228226,66.6740954553351,1011.5110045612748,945.2568646788985,0,87182979932080635
2026-01-01 03:05:00,6,47.562313761239054,19.44924255403958,70.12659148742452,1011.020608456696,452.7163438690602,0,41759934163924454
2026-01-01 03:06:00,6,49.29756997130607,19.52736858235818,68.190025949657,1009.5534579116202,342.8014345758902,0,31626770535889400
2026-01-01 03:07:00,6,49.44586380727332,19.833079572320013,72.28844755473189,1010.7800275207528,488.14984914817984,0,45032070076911097
2026-01-01 03:08:00,6,45.898133618878866,19.171399977841123,63.78317655746587,1010.9529103288868,130.92004235555842,0,12099506209235413
2026-01-01 03:09:00,6,49.9739513219311,19.90269656178696,73.2452489526142,1013.0982692316397,880.2879731079549,0,81201707684418047
2026-01-01 03:10:00,6,47.37619634791915,19.734251298338407,70.48166000589207,1011.1893642408139,240.0584313233718,0,22162247508773348
2026-01-01 03:11:00,6,50.74420269547132,18.60129970911233,62.1269807723029,1011.4620661534443,594.8976249473367,0,54883724108430855
2026-01-01 03:12:00,6,46.78423965296121,18.669431794739438,70.03342580163545,1011.787858068384,843.141910032141,0,77788765540516318
2026-01-01 03:13:00,6,54.66028015130516,20.560668049089454,67.38018505670453,1011.2051049468693,502.21016727401434,0,46333911066705455
2026-01-01 03:14:00,6,45.194786716021625,18.71179386452006,69.89582606318865,1013.01305042751,901.0831696860208,0,83136843783013838
2026-01-01 03:15:00,6,49.54411299840105,20.090707392223862,68.24370939009286,1013.426227286372,495.8816926380112,0,45735875544310266
2026-01-01 03:16:00,6,50.32957793152327,20.86215539564404,63.26310466293453,1010.9706889849964,547.7231233229612,0,50520840519782914
2026-01-01 03:17:00,6,55.75196185328324,18.90492725527372,73.4843323350702,1011.0464854769353,737.1603555693173,0,68007477960970810
2026-01-01 03:18:00,6,52.936264859997564,21.146016066155983,69.6427663392806,1011.7327617422383,958.2008841812132,0,88379259383424541
2026-01-01 03:19:00,6,47.9285018055391,18.698258106933917,64.6831596661705,1010.8676691901118,906.409394347155,0,83629330389730794
2026-01-01 03:20:00,6,49.96091466519018,19.255863233144304,70.4705328958742,1010.4303899020576,876.6868227003536,0,80884930163190271
2026-01-01 03:21:00,6,51.917528628728284,19.68326041007866,66.66646153216678,1011.9072025015208,802.1657332773899,0,73988857576506899
2026-01-01 03:22:00,6,53.878292002579805,19.129943304563408,65.92694356091961,1009.2174285707507,169.19073850457232,0,15617866154844711
2026-01-01 03:23:00,6,49.8235276993837,20.654637609685214,67.57036390833784,1013.4449346904796,377.83165427892385,0,34863904554190333
2026-01-01 03:24:00,6,49.79250383449922,20.531238066541555,63.15122482193405,1012.5678116912422,743.9831255694775,0,68640863010389501
2026-01-01 03:25:00,6,52.12162643593648,19.559281574484924,68.76873354013223,1011.8841075340985,504.7851396503753,0,46580231765442069
2026-01-01 03:26:00,6,46.712746381591195,18.595653667634267,68.48414712999593,1011.3183906199938,692.8635548727588,0,63926101429124573
2026-01-01 03:27:00,6,45.49910782176224,20.223522448700074,65.36037635647664,1012.117063158802,95.50255310150536,0,8827411178154449
2026-01-01 03:28:00,6,47.19362572534586,18.294146332010808,63.78753011230658,1010.2472310638093,866.3653972116671,0,79934943384234466
2026-01-01 03:29:00,6,46.50760232451691,19.115584772867415,68.496141815041,1012.1706292812019,918.6515206581594,0,84755288360427995
