ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 00:23:00,6,54.58999399757243,21.65299227875918,71.69807350623836,1003.2202496808189,922.961013079974,0,85141923533145646
2026-01-01 00:24:00,6,56.39430670292139,21.73728062711334,72.44214947119974,1006.2287311479578,922.414822660529,0,85106870174338624
2026-01-01 00:25:00,6,56.53811249217747,22.063340506379678,70.98402422661538,1004.6981135366765,391.9587898771112,0,36165341995328066
2026-01-01 00:26:00,6,48.143784421310386,23.540832841706102,74.50036925112629,1005.9670062772753,22.623524192823208,0,2106925723435500
2026-01-01 00:27:00,6,48.49319944245638,19.850627757332678,74.3944728344241,1004.9414335535067,588.084999686082,0,54250120059769328
2026-01-01 00:28:00,6,55.29976045487649,22.1461189895403,72.87359623801652,1005.8240784787345,918.4105875393212,0,84719824909887029
2026-01-01 00:29:00,6,50.856994399243355,20.84459325896761,74.94818598075898,1005.4581473914769,920.996247924807,0,84966098378658312
2026-01-01 00:30:00,6,48.57905066470788,24.13318219735612,73.93936161195701,1005.0641479676474,759.4871814400966,0,70047907412208112
2026-01-01 00:31:00,6,57.22042739746875,22.371023064929993,71.15322869606969,1004.8941864111982,774.2697386300492,0,71420091420374601
2026-01-01 00:32:00,6,55.799193270864144,21.51771377257647,72.86061346186585,1006.2920654959238,274.06096856991644,0,25293439779192378
2026-01-01 00:33:00,6,52.32167193031172,23.055079453752732,73.43412309326635,1005.6879813942337,379.0410869919506,0,34969116346425879
2026-01-01 00:34:00,6,54.051997858886644,22.40770559402229,68.62459970635855,1005.1416508688,884.5029264192516,0,81588385639036456
2026-01-01 00:35:00,6,53.491700787268954,20.42606473818336,72.66675013143656,1005.4511508594763,951.910031359456,0,87816032469612067
2026-01-01 00:36:00,6,57.58921957915042,22.404822345490324,75.92490263369639,1005.679127346894,374.79142102147324,0,34582088305866317
2026-01-01 00:37:00,6,54.24792895946252,22.634332059424608,66.67744054035785,1006.2101004350278,209.61635678953573,0,19347278616593962
2026-01-01 00:38:00,6,54.07772553315811,22.04440616401945,73.12391172456762,1005.84885010588,670.7155987617285,0,61885167430525481
2026-01-01 00:39:00,6,50.575173990612605,22.275094241957905,67.60119666228402,1008.4052347550486,407.8725021491847,0,37643248758418949
2026-01-01 00:40:00,6,52.54350899310875,22.813635800107814,68.80671817123496,1005.9740254799451,221.20493433423417,0,20402799085883929
2026-01-01 00:41:00,6,52.38422541789284,21.658993509092095,75.65261825031276,1005.1108283307898,653.6945101941254,0,60301838526694935
2026-01-01 00:42:00,6,59.0035920990179,23.808320058693685,72.475506323193,1005.6230134453705,506.78129075644506,0,46755878827741787
2026-01-01 00:43:00,6,59.461387079180646,22.284514905924315,74.67048102447228,1005.87827740326,188.23757263069874,0,17376938917097056
2026-01-01 00:44:00,6,52.981677414413475,20.683788187338806,69.192497393503,1006.8193495749508,414.8936212957186,0,38276496622585374
2026-01-01 00:45:00,6,55.1649439886271,20.68448592780175,70.20947771207783,1005.8447082545931,476.14683097149566,0,43941137602283060
2026-01-01 00:46:00,6,52.57664690549996,22.11582207905455,70.81687209554516,1005.5026211136194,160.4389480680891,0,14808462492952089
2026-01-01 00:47:00,6,60.377074642510436,23.763592868013966,70.12711551736884,1006.3752300699388,579.9182884507197,0,53511310430720617
2026-01-01 00:48:00,6,59.00980563188264,22.816194752759323,71.5951003999371,1005.7992423454476,199.96705395132963,0,18467650091881051
2026-01-01 00:49:00,6,50.884486302600585,20.934270199379416,71.82212506737143,1006.2636499342765,869.6788147335801,0,80216244586780168
2026-01-01 00:50:00,6,56.629378123783226,23.497611291720848,69.9147020616051,1004.5541539795887,820.5845597467751,0,75712569757679171
2026-01-01 00:51:00,6,53.76852255023164,22.959052100550615,72.66602212662028,1005.1203859106874,31.36846469457999,0,2916127586917926
2026-01-01 00:52:00,6,47.49146262267938,20.706425366924915,70.02393924464234,1005.4639494287222,11.626327992641405,0,1086557361506789
2026-01-01 00:53:00,6,55.04273287361926,21.992102192197088,73.84705054005244,1004.2938868522206,908.6634167442376,0,83840149056642611
2026-01-01 00:54:00,6,54.88511671032518,21.679584244903126,76.48718660668007,1005.3047684932053,10.307631834166497,0,980995793734193
2026-01-01 00:55:00,6,52.8545076251623,22.47134605073171,73.03266802408334,1007.2490805948181,917.8535432023072,0,84684702819024412
2026-01-01 00:56:00,6,52.33611041993435,23.81893708767115,73.72082916277964,1005.5196124436707,715.5415561904796,0,66001726092629527
2026-01-01 00:57:00,6,55.0393689778963,23.926549368615287,70.28601316949674,1004.5200398710987,469.4226508380174,0,43307760924777011
2026-01-01 00:58:00,6,52.571889692571894,21.067349911285437,68.91190934437297,1005.4254987072491,801.5312542244891,0,73953389784834585
2026-01-01 00:59:00,6,51.17112566936174,21.377613384432614,76.45713439129213,1006.033364331608,764.9313204360329,0,70575715997693451
2026-01-01 01:00:00,6,57.14923277849977,23.443195933834005,70.45145382429307,1006.1862103243791,567.5859582474766,0,52350217568139848
2026-01-01 01:01:00,6,54.807395918340106,23.179268223690116,70.42738145511511,1005.0142762563693,719.2139430667031,0,66353546119883312
2026-01-01 01:02:00,6,51.63968930204038,24.071413951058062,70.89228519587253,1004.6644989172074,306.4841213469659,0,28284040497882640
2026-01-01 01:03:00,6,47.19375255553085,23.063342623986486,72.88422784758173,1003.539566903926,263.8435340966323,0,24343341473735138
2026-01-01 01:04:00,6,52.15250993315728,22.770485454695535,74.90480987403205,1005.3833583231567,463.35274896638435,0,42744849724608021
2026-01-01 01:05:00,6,50.6239620349629,23.63151782131486,71.008427156923,1005.7666576505491,808.5554499394827,0,74586723560999429
2026-01-01 01:06:00,6,56.34706643089747,21.976168224801544,72.73694618342519,1004.7363350276164,643.4882647765949,0,59351845387098688
2026-01-01 01:07:00,6,48.20230492090802,21.735363865407667,72.94652602698267,1005.550036502575,794.0062817016925,0,73249706726115821
2026-01-01 01:08:00,6,53.20532906525022,20.867595268479874,73.99532619389832,1005.2068688296899,34.05413231227827,0,3162422513734176
2026-01-01 01:09:00,6,46.51306838813906,24.24720977893181,69.85608978573921,1005.3441947054075,363.6113297621292,0,33561726352912859
2026-01-01 01:10:00,6,52.932820570059754,23.470538105964565,72.56938798238845,1005.8377678591697,157.42548691818737,0,14527002586398237
2026-01-01 01:11:00,6,53.279667739319024,22.760168682799765,72.84510876910798,1005.8304791848354,331.56228331403025,0,30606260637273633
2026-01-01 01:12:00,6,48.577763413197104,22.885426436096342,72.86476504733074,1005.8554248332559,515.4582782126128,0,47565130131576304
2026-01-01 01:13:00,6,55.161334178360974,22.831016553870175,67.50267888628932,1004.2620520969842,139.44100742178966,0,12873268269683252
2026-01-01 01:14:00,6,57.83325263522215,22.885144804815734,70.30107025297204,1006.4353672333879,515.6098021852993,0,47565153699370575
2026-01-01 01:15:00,6,54.31432204734209,22.523155185043628,71.19966065472819,1003.6620111587254,639.991695512224,0,59035138760113707
2026-01-01 01:16:00,6,56.409583445400855,23.859048691239742,71.34634597135968,1005.1628445963637,977.1699806550216,0,90138188113270337
2026-01-01 01:17:00,6,54.476952021964074,22.243170838757976,74.27834008803855,1007.628989004566,600.8533203999398,0,55446506818235949
2026-01-01 01:18:00,6,55.577541210439385,22.328800923884184,70.81273454420463,1004.3424642818263,705.2294302461768,0,65051696443683384
2026-01-01 01:19:00,6,51.627128634632015,22.394621476783474,72.26730483986094,1005.3770822896576,470.6113436696636,0,43413352737666576
2026-01-01 01:20:00,6,49.46121328412526,23.887567007111578,70.46871654247644,1007.8136154838552,561.1490726146612,0,51787340629170681
2026-01-01 01:21:00,6,50.207172125902694,24.635026895407524,75.81923817265267,1005.9710898783619,171.40648754034538,0,15828830865361409
2026-01-01 01:22:00,6,56.07274787471355,23.147148027375355,68.2574475404547,1005.1510278879836,185.41917925133268,0,17130615963920957
2026-01-01 01:23:00,6,51.668873650198194,22.112978045140785,80.71795323196142,1006.2448464787714,395.3762366804944,0,36482070271223312
2026-01-01 01:24:00,6,60.860699530879046,22.499982752602975,72.0243893081855,1006.8371601178262,372.2047431316478,0,34335849156968046
2026-01-01 01:25:00,6,52.7083791063377,22.50856623075844,68.31475842226023,1005.3485946132539,727.3822225877062,0,67092432919985691
2026-01-01 01:26:00,6,50.58603484783597,24.213381750985004,66.8541168597338,1005.3417980110444,443.64058300112373,0,40915260054466053
2026-01-01 01:27:00,6,53.05937637683386,22.317975685173895,74.87879525508205,1005.8903743487516,119.26058464147104,0,11008567575310878
2026-01-01 01:28:00,6,52.09713347149578,22.685695965369156,74.29694966477363,1006.1090477126373,552.2458227685405,0,50942840620976660
2026-01-01 01:29:00,6,47.684500090836124,22.677575781608553,74.02932430507379,1005.0727148962826,465.24830577567246,0,42920758681274855
2026-01-01 01:30:00,6,54.17353784383597,23.71455019574207,72.04503141662568,1005.6167350348815,470.41131843213424,0,43413363470913066
2026-01-01 01:31:00,6,45.74365324174277,22.09894898970614,64.9956151191763,1006.6018721669415,121.69539170792221,0,11254890178273747
2026-01-01 01:32:00,6,61.629338205004814,22.955700884662797,74.7211089467211,1006.3321569327936,141.63155598822584,0,13084464851720822
2026-01-01 01:33:00,6,53.099132605302806,23.87186177839211,72.72000881853205,1003.566942310031,780.7006464367087,0,72018167797405215
2026-01-01 01:34:00,6,47.394747209258185,22.40559551559662,71.79266520243918,1004.7658747361573,241.10524210194671,0,22267517184505316
2026-01-01 01:35:00,6,54.56403078827333,22.786802690019293,72.60670760752608,1005.5214297547793,682.4633339544986,0,62975870067806766
2026-01-01 01:36:00,6,49.248648779360046,22.121628399937855,65.81688117577632,1005.4142137946571,654.7295445764245,0,60407406465639927
2026-01-01 01:37:00,6,50.30164319433493,22.633265044171416,70.06341249464448,1004.7212883384067,570.174102621288,0,52596443739850242
2026-01-01 01:38:00,6,50.67526950756821,22.679126734093856,74.35054679053022,1006.2998547488166,136.80354906118419,0,12627068006173190
2026-01-01 01:39:00,6,56.424968053675634,22.38210989247329,69.82831632752628,1005.8913719472404,32.46778827623709,0,3021715002095169
2026-01-01 01:40:00,6,47.827143200066175,22.905046837374307,69.33899285316639,1003.6542632865597,614.6673859060696,0,56712968014928361
2026-01-01 01:41:00,6,55.42240536869356,23.685390568062125,67.51146801686374,1007.6117175702224,902.8199432818597,0,83277344995822134
2026-01-01 01:42:00,6,53.479575301382326,22.47279621765471,72.72859861700434,1006.750235613606,825.6454744375699,0,76170063292399139
2026-01-01 01:43:00,6,58.856402972132436,25.43268315577464,74.67938242828467,1006.0530664417962,594.2225781874114,0,54813119409602138
2026-01-01 01:44:00,6,54.2362798215725,24.29971888589858,67.84162997810111,1006.7588436949684,338.07510655945316,0,31204435658043946
2026-01-01 01:45:00,6,52.77129114268257,22.27528065358287,72.88736334686115,1005.1154198201003,277.86937605671267,0,25645231960485403
2026-01-01 01:46:00,6,55.50028323525194,24.432643767499638,73.18766467323117,1005.1724333142174,212.80641569455994,0,19628708634590775
2026-01-01 01:47:00,6,56.00513823050117,21.957619173889835,73.21948911010183,1006.7769676042235,302.8115963419722,0,27932289169087036
2026-01-01 01:48:00,6,51.53990680016887,24.03710707882982,68.98338387474516,1006.0764296544363,320.32645125607695,0,29550740128162319
2026-01-01 01:49:00,6,54.65185059765298,23.672479481203567,68.03604018309983,1003.1463675214518,655.7603254713491,0,60512858698435119
2026-01-01 01:50:00,6,45.14727710212396,23.626430236485046,68.66381670788022,1006.1862705845815,472.71071729391537,0,43624493252363725
2026-01-01 01:51:00,6,55.27295757919892,22.90166422608523,71.01588274794557,1006.5451944533996,971.7249468041462,0,89645669174745653
2026-01-01 01:52:00,6,52.35393641544491,23.504129491605813,70.52643010939596,1006.6523589655978,134.94213332689807,0,12451161096338967
2026-01-01 01:53:00,6,50.655022788682984,22.04941344894979,73.30151230760401,1005.8030234802077,937.7351470127953,0,86514225747321350
2026-01-01 01:54:00,6,54.64455902151113,23.206130965983462,68.70564325511015,1006.5680452117949,970.8390047014677,0,89540116008152623
2026-01-01 01:55:00,6,53.21447912592263,24.158447620558704,72.30674976164485,1004.9136688448621,562.9752142430898,0,51927949308357152
2026-01-01 01:56:00,6,55.056236564244195,22.86643549812349,73.5593253459578,1005.6474255144401,389.4533021774849,0,35919092247434803
2026-01-01 01:57:00,6,54.617723357275544,23.027345184156978,71.14923500900383,1005.7952196771184,955.4369932359003,0,88132706817286702
2026-01-01 01:58:00,6,48.18189579058303,21.342622006346247,74.63290441721963,1004.0222999501691,644.1666688107691,0,59422181958857196
2026-01-01 01:59:00,6,51.773266501065955,22.733565406540258,73.38549058984074,1005.5060806640695,612.6141287568184,0,56501943472754193
2026-01-01 02:00:00,6,50.77749607729303,24.287703754607723,73.85069584746601,1004.9291885404518,309.1238735220833,0,28530344050323975
2026-01-01 02:01:00,6,48.00598488126176,23.62713454731828,70.69995357439504,1004.516275344395,322.62755645490716,0,29761777678960107
2026-01-01 02:02:00,6,51.610389930106635,22.449155114244444,75.88308112291888,1004.8182885717284,957.9222978658822,0,88378954574985743
2026-01-01 02:03:00,6,55.7724576437065,22.05947281411007,71.85715533081164,1005.9036823816148,134.06155006090071,0,12380760169243194
2026-01-01 02:04:00,6,50.30161009518829,22.158045978086452,67.33148634190896,1006.3489606531995,155.22752647843419,0,14315919862916610
2026-01-01 02:05:00,6,54.19573290974599,24.23307857894861,73.76415496516076,1005.3892360154489,692.6415717503327,0,63890657324854826
2026-01-01 02:06:00,6,52.40552007838223,23.123428713211197,72.41534715146616,1005.7119032140697,113.33131122460239,0,10480795497014808
2026-01-01 02:07:00,6,52.53783349142235,24.026906425397524,68.92008339279238,1006.4252685269947,249.79903789993142,0,23041646324113945
2026-01-01 02:08:00,6,52.06578797231055,21.657430886628713,70.02760374832069,1005.2176951832772,400.40831935195365,0,36939419635140116
2026-01-01 02:09:00,6,55.34834627552832,21.375959433239082,74.54662691434868,1005.114004554281,403.9611085487601,0,37256074785437238
2026-01-01 02:10:00,6,49.753944859308035,24.80530819695571,73.70825934410311,1004.5463195745925,481.55889894035784,0,44433663052518908
2026-01-01 02:11:00,6,52.25409666785521,22.182291218302534,76.6456496529313,1006.1383846919722,490.919791665824,0,45278156764998166
2026-01-01 02:12:00,6,53.38990119543783,23.749906618489796,73.9557090668759,1005.8458464129895,813.8710863790283,0,75079306980642338
2026-01-01 02:13:00,6,50.0375747788872,23.853521157140513,71.47395137694727,1006.2097073519363,219.0212103505037,0,20226888021595647
2026-01-01 02:14:00,6,51.07234028343743,24.741697200008947,64.92643903395515,1007.0109000993765,649.7020953561372,0,59950078329131530
2026-01-01 02:15:00,6,54.120460334640725,22.703827515189012,66.44012358452805,1004.7299971071662,518.8496730177844,0,47881737802353193
2026-01-01 02:16:00,6,51.34987982972607,23.173683702756318,79.4026468805046,1003.9951803042907,153.59377930902795,0,14175077407926797
2026-01-01 02:17:00,6,64.05005921529758,23.548392637118177,70.73837153918383,1004.8146474602955,246.90834881402623,0,22795284890272399
2026-01-01 02:18:00,6,54.71892351625121,22.789627913303647,72.93361673973094,1007.4407112048581,739.2016059662486,0,68183240897204783
2026-01-01 02:19:00,6,55.514759844387406,24.24520555428237,71.92691277116364,1005.0978959178934,326.6808653739248,0,30148831566918199
2026-01-01 02:20:00,6,55.33944937052231,23.763732947688315,71.10300189179613,1004.4116877963708,305.8993077961888,0,28213661020475958
2026-01-01 02:21:00,6,51.69952615081111,23.915398395376574,70.01495351650411,1006.3723307237481,777.0052819522846,0,71666446426462736
2026-01-01 02:22:00,6,55.5524861709959,24.920343446111335,72.50178799288007,1006.068556601732,860.1845748276011,0,79336626709372472
2026-01-01 02:23:00,6,51.43022806704949,23.217190790030955,72.50001444269475,1003.4331428176558,383.94450774978293,0,35426414378364430
2026-01-01 02:24:00,6,49.758940120638336,22.58852558034019,72.03425281712983,1005.8186906329179,124.07465863177447,0,11465962202071549
2026-01-01 02:25:00,6,55.9933713187155,23.326769413180227,69.0003872677021,1005.0543516211296,663.9153867670985,0,61251814283032124
2026-01-01 02:26:00,6,52.641753329304755,23.286698626057216,73.81896814735074,1005.9505526633138,933.3258435677436,0,86092019737309722
2026-01-01 02:27:00,6,60.27625450728078,23.57905795265514,70.27521142622139,1005.8544865511715,60.59155203661803,0,5590174172989032
2026-01-01 02:28:00,6,55.00512511178665,25.383079709483578,73.09678276688861,1005.1680028798692,949.7678987265718,0,87604913360648754
2026-01-01 02:29:00,6,57.59348830536021,24.88628749320341,75.82658655300949,1005.4840246244544,478.45164380742733,0,44152228922038861
2026-01-01 02:30:00,6,55.243598074268846,23.986294927027814,75.92304707390836,1003.8032078953594,881.4906715220031,0,81306852835483189
2026-01-01 02:31:00,6,57.1719040313248,24.09253854905206,65.91649680777698,1004.7701864435684,628.1079908064445,0,57944470356780616
2026-01-01 02:32:00,6,56.08623992774813,24.93429033854224,69.87611136358132,1003.6368726380365,721.342745167459,0,66529407838232125
2026-01-01 02:33:00,6,50.11232510731542,24.75958185074029,67.17606606372995,1004.0165665932223,667.0020237583104,0,61533244124860928
2026-01-01 02:34:00,6,53.43664173051046,25.04872610607284,70.95107539631115,1003.9047423432723,179.7702224746839,0,16602796752152098
2026-01-01 02:35:00,6,47.35159414432319,23.710051417842134,72.4287726300465,1007.0030750598039,937.1132042129009,0,86443910671388132
2026-01-01 02:36:00,6,51.60988838113348,22.825207811246248,78.18524405321153,1005.4691447081842,189.14927300223638,0,17447290556912143
2026-01-01 02:37:00,6,52.28241320327384,22.22859463440257,71.28073545049628,1003.3878578869667,707.2333156844103,0,65227575364939286
2026-01-01 02:38:00,6,54.29917282648405,24.06981738866607,67.31501210741564,1007.3455326906773,837.3026947908895,0,77225620107453995
2026-01-01 02:39:00,6,59.297668430844894,25.509156532001132,68.84004094329359,1004.7992286293104,992.7163734629868,0,91580732284125790
2026-01-01 02:40:00,6,51.84134992070278,22.98913101468631,74.3439947708305,1006.0303196554138,383.03492846053535,0,35356159490661906
2026-01-01 02:41:00,6,50.58752548133525,24.590043022750052,71.56538017909415,1003.1743125844202,713.6954766668948,0,65825701106845189
2026-01-01 02:42:00,6,44.60398651559538,23.359498749149683,69.93777667379356,1002.7365053322917,465.76910808100814,0,42955839886079432
2026-01-01 02:43:00,6,54.60077465254465,21.588292732132878,72.3199812501198,1004.4651508541424,660.6077120850239,0,60935129235702318
2026-01-01 02:44:00,6,53.680762871869106,25.20978703075268,73.03806229315248,1006.334871668121,9.79577140706478,0,910672073371173
2026-01-01 02:45:00,6,53.55200286152438,24.666900694967733,70.27722877000633,1006.8879748889423,432.40712598822563,0,39894982056774179
2026-01-01 02:46:00,6,55.80236461292262,24.278861417355717,71.03151392834494,1006.8737802197321,4.910490790208444,0,453298814480954
2026-01-01 02:47:00,6,52.67678178820523,23.083880314734348,67.63608745345238,1006.1513354033259,369.671639115015,0,34124712765302298
2026-01-01 02:48:00,6,54.06052970364357,23.92935961615133,72.3226812595697,1006.2398222664153,48.0248595141316,0,4429104970488361
2026-01-01 02:49:00,6,50.47367842912302,23.554095044269577,67.54880937440107,1007.1457948033872,27.626427651397776,0,2564373951300100
2026-01-01 02:50:00,6,52.59620898488815,24.742490463314823,70.43595459808192,1005.2492792176545,131.65632820863226,0,12169623840526874
2026-01-01 02:51:00,6,55.44380390301391,25.735058889768425,70.9630393291657,1003.4526274839097,825.7909782182775,0,76169917223719479
2026-01-01 02:52:00,6,54.36527858008647,24.45778093691701,76.30160981827206,1006.4367321498728,36.45153399722445,0,3373582483750444
2026-01-01 02:53:00,6,50.48199559258611,22.39832194629048,73.23736829032717,1005.7938008239089,719.3910777509568,0,66353580540425732
2026-01-01 02:54:00,6,51.496571387694566,23.348691952835,68.93958195751773,1005.9759644586521,911.5230724262742,0,84086512570873358
2026-01-01 02:55:00,6,52.25942100478148,23.678695379378674,64.9419262327438,1004.6634319278777,611.593818601223,0,56431538041014806
2026-01-01 02:56:00,6,54.13107830666602,24.278242080998226,68.35848763812793,1006.5253902279596,679.517764023791,0,62694437950616105
2026-01-01 02:57:00,6,48.45895658157661,24.19092832825699,72.67909698745122,1005.550379024537,766.2221485304676,0,70681247557381615
2026-01-01 02:58:00,6,55.098032783703104,24.156577867258466,71.68670925390279,1004.639405526742,32.027258196369424,0,2951292610701875
2026-01-01 02:59:00,6,50.49227664940964,24.42569105963772,69.71960552714174,1006.3889312905421,420.95283260329506,0,38839427261300228
2026-01-01 03:00:00,6,55.43688533485979,23.957359917898017,72.4505349235016,1004.1640549668244,886.3642415499459,0,81764264631623223
2026-01-01 03:01:00,6,52.77982187249682,24.072201060761614,71.70709223939464,1006.2031279507293,303.4923663719616,0,28002634257425947
2026-01-01 03:02:00,6,52.2608714074628,21.848043618251243,70.70068888213147,1003.9982418625883,438.5085790601256,0,40457805319098902
2026-01-01 03:03:00,6,54.653017003875824,21.9709126104254,73.86651751130158,1005.5949181785334,226.76682386709012,0,20930547596384815
2026-01-01 03:04:00,6,51.26286017450195,23.914749001151666,72.61892448940077,1006.3900689524387,846.2806590450615,0,78070002201156108
2026-01-01 03:05:00,6,55.79878923286498,23.951187281540694,70.63518562610142,1004.3763659188774,213.1211187655151,0,19663856444923450
2026-01-01 03:06:00,6,57.6392277262987,24.152680780903932,69.02683717382634,1004.9294990276733,910.6652273897167,0,84016098731649613
2026-01-01 03:07:00,6,54.027920318569706,24.46429229425416,68.5114783093624,1006.229107783849,927.5380616070297,0,85564266925555240
2026-01-01 03:08:00,6,51.393292705640725,24.306608004357194,68.51511328669338,1004.5193827562415,224.56537047152614,0,20719394003908109
2026-01-01 03:09:00,6,50.64131076696013,23.40102587050107,70.11939849170825,1005.0538287883716,388.85407213276136,0,35883882032151046
2026-01-01 03:10:00,6,53.20834703827116,22.835400101190757,74.1355335208043,1006.1070089581776,378.6744973882243,0,34933951316365856
2026-01-01 03:11:00,6,53.24681815153149,23.107476665558917,70.36094856227967,1005.6412912747428,746.5005587844739,0,68851664453379616
2026-01-01 03:12:00,6,56.263539137591636,25.110955737725526,70.64642544723198,1006.6503282726321,546.4853663608769,0,50415098582313535
2026-01-01 03:13:00,6,51.823653062068566,24.30658581349151,75.3411855556153,1005.0613725057647,20.008491481104173,0,1860594333414930
2026-01-01 03:14:00,6,48.6582547489491,22.91439142189144,75.94689038995202,1005.7692641248618,849.8861875047974,0,78386635851438577
2026-01-01 03:15:00,6,56.46320445002774,25.729120783617486,77.41829630434702,1006.3169560696268,622.2284841860585,0,57416773740319297
2026-01-01 03:16:00,6,50.877202585612324,24.695587346088498,71.43325227863853,1007.4091025428767,344.3117409838862,0,31767413604257288
2026-01-01 03:17:00,6,51.40945418060309,24.490424945782657,71.26373345638757,1004.0186372323221,164.34748563742386,0,15160241799856653
2026-01-01 03:18:00,6,49.14090093240268,23.851016615328433,70.22673236755688,1005.7502371111143,726.9307286768708,0,67057265769731574
2026-01-01 03:19:00,6,51.36450032399626,26.355049269429415,66.50829707610721,1003.9987761798249,659.4062111139048,0,60829556668430861
2026-01-01 03:20:00,6,48.74975257425241,22.949275993353748,71.34843502570958,1005.6895656410211,174.49297314410916,0,16110292860672498
2026-01-01 03:21:00,6,44.653357968372624,22.405514331733208,65.18060468844465,1006.496254126812,663.6147712692305,0,61216694253647304
2026-01-01 03:22:00,6,53.05743044416615,23.43525422404651,75.5382842583548,1003.7643324471926,539.8782346358853,0,49816837660097054
2026-01-01 03:23:00,6,54.807789869634874,22.234931218580016,70.60672083983907,1004.5374251409094,931.3354900561824,0,85916037678100016
2026-01-01 03:24:00,6,51.11012533178651,24.71108982180028,70.02442689804872,1004.940173030454,849.2918127889342,0,78351414846328330
2026-01-01 03:25:00,6,53.49764470386706,24.35295781367932,68.68990842392866,1005.5035767727701,560.8786551114335,0,51752053140125219
2026-01-01 03:26:00,6,55.21181389764075,24.501979897383563,67.6932226188645,1004.4917846294171,159.1435777305429,0,14702866359943732
2026-01-01 03:27:00,6,55.37415045446183,22.71257892916104,68.98057431673838,1007.280269569144,272.2440554497445,0,25117562932038198
2026-01-01 03:28:00,6,54.32506628516138,24.261200178075036,77.81743305697205,1004.3751991338403,533.5707233363994,0,49218729154736683
2026-01-01 03:29:00,6,48.679925937964,23.975516178659383,73.63656126646056,1005.3750346441666,266.78206752682496,0,24624898071617009
2026-01-01 03:30:00,6,56.844864542078355,25.407173275971644,71.49742641684493,1004.4557532603139,789.9958797687129,0,72862631357103685
2026-01-01 03:31:00,6,52.76209218821469,25.300803636088503,72.60341100702509,1006.4891742125408,285.99433972767565,0,26384166045136411
2026-01-01 03:32:00,6,59.51189297214771,23.33272193208351,70.12830112633237,1007.5315753748561,137.5308795828677,0,12697490347275872
2026-01-01 03:33:00,6,52.44460054617953,22.90107728731904,71.99299196365254,1006.1018831931669,348.944288166246,0,32189570247301656
2026-01-01 03:34:00,6,53.974398357579126,25.674162392703575,67.52162190067327,1005.819409162537,554.8965781724747,0,51189118193946152
2026-01-01 03:35:00,6,52.185336082398585,24.605723638024223,74.19026026660063,1006.0376540314774,823.0112518708605,0,75923740504917525
2026-01-01 03:36:00,6,56.016818331354955,24.00687751546283,70.8740069118406,1004.5533294094257,793.3673921934188,0,73179294988263997
2026-01-01 03:37:00,6,51.9948840769418,23.12177236042797,70.82339665304526,1007.0919671099546,989.4078947781845,0,91264173908960787
2026-01-01 03:38:00,6,54.088334468041246,22.7148899216388,66.41813033583023,1006.6379107885653,822.8665841749614,0,75923768256499241
2026-01-01 03:39:00,6,52.986253249046605,25.4960047997948,68.27748821624006,1003.9250708244844,33.56276513394085,0,3091997813424670
2026-01-01 03:40:00,6,48.76438595236481,23.099843574208002,72.77787143476044,1005.0517289375696,383.01533176312705,0,35356116507436530
2026-01-01 03:41:00,6,55.01586998154417,25.859818538612537,70.61800973117339,1005.9450660012127,839.5998731878685,0,77436664134294066
2026-01-01 03:42:00,6,57.36085778484821,23.930635195886722,71.14807654214734,1005.831279771594,864.4854583863844,0,79758828407642698
2026-01-01 03:43:00,6,56.92210128299399,21.937098110964563,66.38411829154568,1006.426305956046,441.82558756433446,0,40774569802324550
2026-01-01 03:44:00,6,47.606111346588996,24.39489211050965,64.4878307372239,1006.496650762632,491.89163292244774,0,45383726799026663
2026-01-01 03:45:00,6,51.57679664500371,25.550359901872543,68.71120363888217,1005.7180059433316,994.6887978279658,0,91756694942565903
2026-01-01 03:46:00,6,55.47859865699282,25.415891909110492,67.8699478152288,1005.574524891691,65.61096368066843,0,6047558074940983
2026-01-01 03:47:00,6,56.24169098737277,25.49968360602729,75.88537251868526,1004.6053216310432,943.2505293441044,0,87006755473637951
2026-01-01 03:48:00,6,50.352971199390076,25.193603333903397,72.12174862955291,1005.2906173263794,682.6702195935691,0,62975859319942659
2026-01-01 03:49:00,6,51.33170375700011,23.05512257720765,73.48633115174816,1006.156636745455,823.9663698169028,0,75994115676840461
2026-01-01 03:50:00,6,53.536505465804225,23.078917726211056,71.1862796100997,1005.3896072464725,688.481538588458,0,63503629177332259
2026-01-01 03:51:00,6,51.27675154108769,24.764317760779303,74.17200237505348,1005.8633977269585,148.69936568782848,0,13717764209414668
2026-01-01 03:52:00,6,49.54237691248824,24.537628790090313,70.36574386345092,1005.5244832836424,813.5711737825832,0,75044109646070266
2026-01-01 03:53:00,6,52.84427297584087,23.80706725715223,68.76227894864488,1005.9329336090323,486.69887090890774,0,44891119912243740
2026-01-01 03:54:00,6,56.1018166374456,24.686428726224594,70.84665417816025,1007.7481415337048,158.20398795734368,0,14597455044709949
2026-01-01 03:55:00,6,49.04948274174806,23.24488379997066,73.42883306264218,1005.624046089845,210.9395312814164,0,19452806107770357
2026-01-01 03:56:00,6,55.30830630085385,22.725386584033505,68.50970182193957,1005.1105681543467,332.76406498774736,0,30711781446913589
2026-01-01 03:57:00,6,49.6940475656297,25.67940213829453,73.98455883952509,1005.4732326399221,78.04812747151546,0,7208638188932604
