ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 05:22:00,4,31.96603105444347,21.08056884570754,77.48143152179777,1007.3607275893016,214.16800287810446,0,19769540704444743
2026-01-01 05:23:00,4,31.976863738252227,19.986939285168067,78.77058952381977,1006.0292876291422,887.4420051848521,0,81869899486419271
2026-01-01 05:24:00,4,41.07386270493523,22.97833583275279,73.90241820359495,1006.4451978475831,852.0586738020326,0,78597772106800548
2026-01-01 05:25:00,4,30.48633675228961,23.610275200760253,78.243418335078,1005.4547790132685,447.2657863144913,0,41267108315678007
2026-01-01 05:26:00,4,36.36473545076698,21.75967653552182,78.22198363504717,1004.6519617438598,272.6828285564643,0,25152631539223924
2026-01-01 05:27:00,4,27.12757700565537,22.274984917707062,73.6347637925328,1005.386331305448,950.5144799440327,1,87675292854775061
2026-01-01 05:28:00,4,31.262387015737705,20.02323724790259,72.24672955313154,1008.7425114327505,321.265951452681,0,29656411427264831
2026-01-01 05:29:00,4,34.52259142055271,22.441402033996123,75.67014689193769,1005.6011387715093,473.3727436203911,0,43659652005624161
2026-01-01 05:30:00,4,37.57685548876937,20.959857302127688,72.9235556876546,1004.6304046342415,267.23311012461903,0,24660048069237120
2026-01-01 05:31:00,4,35.56846961110918,21.242298298585055,71.92692398821033,1005.8992024884305,851.8809600356742,0,78597746292926827
2026-01-01 05:32:00,4,32.923610080747316,22.404619439138447,75.79252301965928,1008.1432994853992,177.09544470235306,0,16356690935936336
2026-01-01 05:33:00,4,30.139319902990643,22.480380621426487,72.45061270841097,1004.955364218269,454.7473827413946,0,41970774158867764
2026-01-01 05:34:00,4,36.25202686003584,20.844868689965587,72.89819533784667,1005.8043349476,469.2055012328462,0,43272632441737586
2026-01-01 05:35:00,4,36.03949438467746,22.039810785442054,79.5120457633447,1007.2635017220913,100.17432102153312,0,9249409198972272
2026-01-01 05:36:00,4,34.23089175949372,21.34638422594584,77.75351981558597,1006.5604962128091,12.75839628582698,0,1192157888098654
2026-01-01 05:37:00,4,29.900009248349832,21.34648981736658,73.13822586574742,1005.5029012865556,675.1565938915734,1,62272180491104561
2026-01-01 05:38:00,4,30.242605422517386,20.342165993843267,72.86675204277313,1006.4563544756273,354.25873060068744,0,32682166507761973
2026-01-01 05:39:00,4,36.675942083346875,23.320945250336123,72.71370761365439,1005.7912359693851,72.83693944540926,0,6716069837287799
2026-01-01 05:40:00,4,34.961456414944465,22.10278264861365,76.84775506848159,1005.0103225165574,205.77691428757637,0,18995381426708837
2026-01-01 05:41:00,4,38.08791114259676,21.123405434543454,71.46370427149881,1006.7993855349154,933.7641011406489,0,86127242713735557
2026-01-01 05:42:00,4,32.75085403503505,22.735394888562332,76.02985515336637,1005.7321456309242,991.6080693727484,0,91475220123094351
2026-01-01 05:43:00,4,34.146546288488004,23.220351627079364,81.97926594342357,1005.169488487196,824.037317355723,0,76029255134227805
2026-01-01 05:44:00,4,28.94826322055898,22.58390691156823,76.93012016945434,1005.3231836707014,932.7087582498177,1,86056809660416296
2026-01-01 05:45:00,4,35.49290308478029,20.916778626643055,73.75673038324754,1005.3712179916272,367.4608038908338,0,33913572305114475
2026-01-01 05:46:00,4,31.54300337391943,22.37424775813505,72.59026121644476,1005.9432382381768,740.9739988315991,0,68359096177259842
2026-01-01 05:47:00,4,36.85388143164801,23.075382756166277,81.08836349750179,1005.4653111255235,908.1719169745595,0,83769832007278969
2026-01-01 05:48:00,4,38.53052663056336,21.749392626038066,73.96457174186683,1004.2463168277551,412.27138897096006,0,38030094451592586
2026-01-01 05:49:00,4,31.542755743879106,20.193391928660027,75.89404501956174,1006.5006903332032,154.87054613705232,0,14280742117795138
2026-01-01 05:50:00,4,32.929200649905006,23.06086762097393,72.20532439882852,1005.7987274007376,658.8206540564237,0,60794449727332688
2026-01-01 05:51:00,4,36.498891965141944,21.881329814684975,68.5621048112785,1005.5372279039902,722.2576166346456,0,66635044679046517
2026-01-01 05:52:00,4,32.485423425755485,21.711389792765317,74.7159874219131,1006.1947888125496,593.2396273034124,0,54742754962426188
2026-01-01 05:53:00,4,36.73769370503972,20.655552113644788,71.54202607065724,1006.188504674731,77.49527028998638,0,7173483829101943
2026-01-01 05:54:00,4,33.220994248454566,21.854723263764505,77.84132152563039,1005.1109074186523,312.1085181578533,0,28811825555427667
2026-01-01 05:55:00,4,35.71234956290656,21.58171038299306,75.93156094402956,1006.3172546019316,700.1359689873431,0,64594385614913901
2026-01-01 05:56:00,4,32.75970030738857,21.39662147280941,71.7907295580801,1004.8496999438682,882.0835699021344,0,81377266588693839
2026-01-01 05:57:00,4,35.624127830686525,22.097505960961712,72.30235980862291,1006.1886762624129,6.9206530899014185,0,664375009468780
2026-01-01 05:58:00,4,30.26660677015314,20.918963883028507,75.4569469999374,1005.9860599487498,293.5339818298826,0,27087829925336373
2026-01-01 05:59:00,4,35.68867141839789,22.232630956529096,71.5226782249908,1007.4631221473103,231.74639884028747,0,21388025987591533
2026-01-01 06:00:00,4,37.76925512496204,21.582180924891404,79.91584604532356,1005.9940336449858,54611.392081827755,0,5037025756122694018
2026-01-01 06:01:00,4,34.07128166022728,21.936571206593104,78.81499512293429,1006.7657062943883,53712.81527663699,0,4954131409818081628
2026-01-01 06:02:00,4,33.22565746952824,23.281813352341693,71.26853991419817,1005.9509987221022,50227.31521015015,0,4632651765373743443
2026-01-01 06:03:00,4,31.893464322687986,22.821120818845827,74.07784233569124,1004.8216043201967,48145.87251954406,0,4440685781923664198
2026-01-01 06:04:00,4,29.896541526977153,24.475865621415174,76.15159418440678,1005.166304570086,50687.037517966884,1,4675048899485924657
2026-01-01 06:05:00,4,36.638842766559215,23.247524328917176,77.34626175455872,1005.6317768836778,52473.84883665358,0,4839852519849995638
2026-01-01 06:06:00,4,33.15556915679777,22.313752759241396,74.10108230472916,1005.3617791751669,54578.1338943833,0,5033964687709958483
2026-01-01 06:07:00,4,36.510204771669976,20.73292343950782,74.60499029533504,1006.0180414846398,50510.56642947365,0,4658793758201973109
2026-01-01 06:08:00,4,35.71994868794424,22.37324568820675,73.40221833484462,1007.8293670642944,55340.044516957954,0,5104227988276245869
2026-01-01 06:09:00,4,34.727189210747554,22.37312706717418,73.96691099101324,1007.1881655049775,49735.5481878454,0,4587299165642421603
2026-01-01 06:10:00,4,34.868136639333564,22.36034043998527,77.38318968171619,1004.8559959055184,47749.95623714494,0,4404164405914236260
2026-01-01 06:11:00,4,33.37602383688751,24.11617449387979,71.50854835173952,1006.9553656207414,53285.51417343386,0,4914724921511273813
2026-01-01 06:12:00,4,30.926409060172883,21.910685843312848,76.3801358381669,1005.0017341045499,52088.68416590791,0,4804351460474082620
2026-01-01 06:13:00,4,33.82569422141704,21.259702457522952,77.25387281108866,1007.1586430129223,52153.4104241064,0,4810297713865239898
2026-01-01 06:14:00,4,37.49240469427143,20.932164884260807,69.47202897746892,1005.3893873435021,54354.005251127535,0,5013276278968522111
2026-01-01 06:15:00,4,38.38602659782303,22.739343744320315,80.47389007510978,1007.403125679356,47379.32137776246,0,4369965307980156296
2026-01-01 06:16:00,4,33.92674180909635,21.925166059608372,79.66605642652364,1006.3545296477432,50900.94648749507,0,4694787385988208987
2026-01-01 06:17:00,4,37.706101257178,21.257926275760365,69.14893417878625,1006.0525570489707,56094.774869051274,0,5173822598868348289
2026-01-01 06:18:00,4,36.80870452252342,22.892527536382314,81.1188344913912,1006.5803112000476,54326.90315399022,0,5010778240339416440
2026-01-01 06:19:00,4,36.507342322473946,21.307471413656305,70.66859446491591,1005.9211969989888,48376.9240364798,0,4461972376356105589
2026-01-01 06:20:00,4,34.93747596627704,20.689798701522626,72.94069306380023,1006.1707525138696,48947.86575979873,0,4514643392160826725
2026-01-01 06:21:00,4,35.49440700841516,21.118309718745856,71.2805583159396,1005.174597704838,57715.39721372819,0,5323320957265224043
2026-01-01 06:22:00,4,33.73951481524938,22.970714932460208,79.82568310854083,1006.5975181834884,53545.31130357126,0,4938685464049622361
2026-01-01 06:23:00,4,34.5495955536002,21.756944295037187,68.18113156450204,1004.3923477172788,57044.188543527525,0,5261396427962043745
2026-01-01 06:24:00,4,34.334087698794576,21.57897941855861,70.31548228967554,1005.4088634609296,50382.702955876775,0,4646971781170577759
2026-01-01 06:25:00,4,41.83167705728486,22.924978271854037,76.13219843263249,1005.9851176908813,53464.78977622175,0,4931261533541898667
2026-01-01 06:26:00,4,37.29713043405498,20.72544918202924,70.53672562604949,1007.4956862786473,57599.17609211086,0,5312589824693078397
2026-01-01 06:27:00,4,30.583635754128995,20.867040518615248,74.5808304430685,1005.9145165919068,54579.41546958952,0,5034070266604392760
2026-01-01 06:28:00,4,34.01186152507201,22.09903614564094,76.24079727534414,1006.7923970685737,53582.25274086228,0,4942098356654563675
2026-01-01 06:29:00,4,36.46147622887967,21.697426563019196,72.15982643186938,1007.2562475299179,53496.8967687737,0,4934217076548028789
2026-01-01 06:30:00,4,38.00382362456313,23.31458864376695,74.69156706394986,1006.3826670669486,54207.69645137888,0,4999765523149369732
2026-01-01 06:31:00,4,32.17875250763487,20.82056519691373,73.96555176848422,1005.0694620442697,56209.07414728264,0,5184377865500593481
2026-01-01 06:32:00,4,33.67831519764959,21.911656113657287,72.4704615066882,1006.531146698938,58730.87831369442,0,5416981813772932440
2026-01-01 06:33:00,4,42.541826964009125,21.249071491013172,71.77046278346337,1005.8424122350801,58159.00132933132,0,5364240409932311987
2026-01-01 06:34:00,4,39.620671497267736,19.7515710740974,68.09543740401082,1006.1456769321319,53893.92397878533,0,4970843958412265877
2026-01-01 06:35:00,4,25.56421118890143,22.46754296658416,70.85773644370848,1005.4600504591602,55024.689261171414,1,5075130407277558021
2026-01-01 06:36:00,4,35.01031349099564,21.391733380430246,76.73795660339027,1006.721689529527,53282.535395635474,0,4914443435910346086
2026-01-01 06:37:00,4,36.03429496772757,21.724262349591438,74.00308402678739,1004.7432513358066,51756.87104870394,0,4773741045969045872
2026-01-01 06:38:00,4,37.58574919561495,22.66444012772862,70.59783535454177,1007.2658303131587,54830.54051403643,0,5057221641337047424
2026-01-01 06:39:00,4,26.71024915910985,21.455135917315857,79.28835601822183,1005.2035431873509,58283.13219164642,1,5375675303105378577
2026-01-01 06:40:00,4,36.99277244390428,21.692992958080143,78.87603882753028,1004.9891985135531,57571.78854816152,0,5310056440559290746
2026-01-01 06:41:00,4,38.31146924727096,20.393414949537572,73.21465895867695,1006.3370319106274,58371.239449893525,0,5383802942317884807
2026-01-01 06:42:00,4,35.18556975223887,22.981405449401393,75.04024421550083,1006.766346538068,54445.855237712974,0,5021755772891045223
2026-01-01 06:43:00,4,31.360868064431898,22.011872178425328,73.07648545735192,1005.978233352721,54246.3855687488,0,5003354311886888256
2026-01-01 06:44:00,4,34.428016009568836,23.03867936525694,77.90920651861389,1005.5147423717824,51951.25789429513,0,4791649925805908320
2026-01-01 06:45:00,4,35.18579165902058,20.202189186981386,73.30217501778657,1006.6658310991837,51898.003415858,0,4786759347376973159
2026-01-01 06:46:00,4,39.66893040937822,22.66846315155996,77.73397377337933,1006.0796547003787,59911.413628306145,0,5525842241801685397
2026-01-01 06:47:00,4,34.758442007430766,21.98600427529336,76.1063313673655,1005.9174732848528,51742.381232279906,0,4772404091413323107
2026-01-01 06:48:00,4,31.277778712132076,21.74288655689433,73.75164965632685,1008.1056870331018,60505.35246039719,0,5580624399252311359
2026-01-01 06:49:00,4,32.862015880320286,21.41037669057408,71.32711862467137,1006.9585654872881,58049.780890540365,0,5354142544524457296
2026-01-01 06:50:00,4,38.513254740096755,20.649167812957238,77.26098959962644,1006.0743438584559,58964.85639097703,0,5438549814638773641
2026-01-01 06:51:00,4,28.756227436256257,21.357503018785373,73.51852922590899,1006.2403629451037,55509.892829139106,1,5119884962992992550
2026-01-01 06:52:00,4,32.97142893879633,22.966265209784176,77.40037528079044,1005.23891969721,58476.43470407616,0,5393513781859982673
2026-01-01 06:53:00,4,34.10404880341132,20.331266285473223,72.78961215661954,1005.0138472592117,52402.30187154655,0,4833273014253481308
2026-01-01 06:54:00,4,40.17452175002845,21.494185165785872,77.22645117603341,1008.1820501198658,60786.716470395,0,5606590468076846490
2026-01-01 06:55:00,4,37.3839131749234,21.149117778340607,73.33172095260815,1006.806038110301,55141.643740728585,0,5085932069692876158
2026-01-01 06:56:00,4,36.13133898422665,20.834086340001086,72.11670692058806,1006.059283530475,56444.91365102496,0,5206121852508803441
2026-01-01 06:57:00,4,35.70561652084467,20.390944462639983,71.67196079292309,1005.4738540331082,56108.35412780919,0,5175089210548253037
2026-01-01 06:58:00,4,30.94701155693373,21.207828554542417,78.75645344449642,1006.2040832628347,55900.889945394745,0,5155948944495192380
2026-01-01 06:59:00,4,32.75525804917818,22.97648672574024,76.91476644915834,1004.8909324715444,58185.31260276283,0,5366668090913332559
2026-01-01 07:00:00,4,32.90809126963719,21.901267860890993,73.68666397245221,1005.9988526073956,55926.32837217798,0,5158306286578685264
2026-01-01 07:01:00,4,35.811810294188994,22.0733144084986,67.81713453910076,1006.4494851332762,60466.47574168354,0,5577035520156885358
2026-01-01 07:02:00,4,34.29042330529121,21.610866818312278,79.85196949446743,1006.0311760948365,61803.81470703191,0,5700391909630919006
2026-01-01 07:03:00,4,36.474361226342474,20.8541634119267,76.19589118186364,1005.9711829382727,56309.535770309674,0,5193631396210381173
2026-01-01 07:04:00,4,35.605768246461,22.17760149584468,77.5116903331005,1005.8641816290511,57137.39034004714,0,5269981479375464812
2026-01-01 07:05:00,4,33.296795075770504,21.259118659770277,74.5358844675,1005.938497040975,53597.4947238498,0,4943505692847746388
2026-01-01 07:06:00,4,29.807290308612263,21.906660797235887,68.15107578015198,1008.2765726771578,59815.69860797959,1,5517011060838618416
2026-01-01 07:07:00,4,38.23224952277918,20.7569204669069,73.86973339071345,1003.4087699620599,54529.95926641474,0,5029496186549012871
2026-01-01 07:08:00,4,31.37421933747333,21.94129390649308,76.82829002667864,1005.8083348206469,60432.961043550444,0,5573974452060805440
2026-01-01 07:09:00,4,31.93094881859784,21.64107460870878,73.46388994928697,1006.7585432089729,58859.383521382304,0,5428838957925254470
2026-01-01 07:10:00,4,36.51117793956472,20.374186125028956,79.17727156456098,1005.8511812742468,61347.0691216795,0,5658276207635951989
2026-01-01 07:11:00,4,32.01618958939144,21.578858630946122,76.07774060841993,1005.1621188393345,54443.38760817561,0,5021509411442508103
2026-01-01 07:12:00,4,27.55636533920971,20.445637936967454,73.05493403317497,1005.6460888665753,62301.18620575543,1,5746272313510163737
2026-01-01 07:13:00,4,38.253260292569315,20.50190719878856,80.62886698682505,1004.6368324138966,62963.10411968017,0,5807317156296096135
2026-01-01 07:14:00,4,37.210604362510736,19.706995489086466,72.48350564276747,1006.5867611635047,56857.18239063596,0,5244156182367520124
2026-01-01 07:15:00,4,30.625900372669552,19.257936043847167,75.08760113984329,1004.6523684789736,62311.07761320885,0,5747187064278821177
2026-01-01 07:16:00,4,31.305546848868183,22.224367525827137,79.15951338050372,1005.7509585322065,62621.94504340242,0,5775862374861891904
2026-01-01 07:17:00,4,39.87557582464152,22.70319270596874,79.78401807697247,1006.5979018151413,60245.189065949504,0,5556628591045773719
2026-01-01 07:18:00,4,35.93357901234121,19.35077872433092,73.1107088072322,1004.847846846403,59595.16908636707,0,5496674343552232815
2026-01-01 07:19:00,4,31.388479850391064,22.7711779583027,71.80082306003241,1005.6697615691069,65130.1372352853,0,6007199619041201473
2026-01-01 07:20:00,4,33.29149364098478,20.15239110596072,76.62604723172959,1007.0206359245093,62403.65631386581,0,5755736969807095124
2026-01-01 07:21:00,4,35.00711817938802,21.056736163059306,79.53852372516535,1006.6194829630317,62665.02091013573,0,5779838247571004774
2026-01-01 07:22:00,4,34.29951833815308,22.375798805752364,79.41156865928065,1005.989953566997,59336.7579466472,0,5472854573176583518
2026-01-01 07:23:00,4,40.26615713463255,22.471200467285264,74.62960943799293,1005.4893758304333,64015.17403130791,0,5904355690896424347
2026-01-01 07:24:00,4,36.19084540450313,21.08974669032016,73.19478095371296,1005.5904193908744,60370.34836074663,0,5568169019851121010
2026-01-01 07:25:00,4,34.10597208318394,22.351429143837183,70.92842204274007,1005.9771248400158,64468.758103111744,0,5946189930705188188
2026-01-01 07:26:00,4,36.1901993596169,21.095731119031942,71.85726729704753,1006.0854039417197,61732.85847945037,0,5693847618400002418
2026-01-01 07:27:00,4,33.4437793811472,22.206437755461902,76.04222180794626,1004.8883471879666,58706.07607322585,0,5414694758795700566
2026-01-01 07:28:00,4,33.961815480394975,20.669591956279454,73.84494030545757,1005.1247094633665,60637.60133664604,0,5592833245372712283
2026-01-01 07:29:00,4,38.74757313809276,21.14971937223,68.51859477848946,1007.6522499469038,56432.34664234122,0,5204960836871759244
2026-01-01 07:30:00,4,29.13072537880032,21.59714486855749,73.57938843308624,1005.9221490155192,65633.61160447891,1,6053643000973607210
2026-01-01 07:31:00,4,31.87944450138465,22.791807264451236,74.51750799823458,1006.4616808146125,64971.110536574175,0,5992527770298618182
2026-01-01 07:32:00,4,34.65112322487576,21.44787112692209,73.46877208550364,1005.5505925663633,65881.98874000843,0,6076548010021468514
2026-01-01 07:33:00,4,33.34992535287499,20.43157627364523,80.09034502363295,1004.344286342112,60714.640179234855,0,5599940454309131605
2026-01-01 07:34:00,4,32.7891197607673,22.41090699047401,77.32722686814614,1007.3757269768319,60209.38342089566,0,5553321294376728911
2026-01-01 07:35:00,4,35.26872380351039,20.81892070448199,73.93251910780991,1005.5632357741623,57964.1981154206,0,5346261185103629672
2026-01-01 07:36:00,4,33.800046461779026,21.259002656205467,77.86416282983932,1005.7049286568931,63810.40610815778,0,5885461691743841625
2026-01-01 07:37:00,4,34.29198659987162,23.316620353851395,75.79140328588124,1005.829791089501,66951.68210604588,0,6175205002293817694
2026-01-01 07:38:00,4,32.32398404809247,21.332056697093556,77.9313128473353,1006.2756092458811,59465.28606780496,0,5484711719423947082
2026-01-01 07:39:00,4,37.090871347190486,21.02604454969481,83.1553382790249,1007.0383387595421,59084.64878608251,0,5449597750550175099
2026-01-01 07:40:00,4,31.952013374091607,23.15739003744104,73.6241162621998,1004.8500568366624,61939.89226001322,0,5712952678794930502
2026-01-01 07:41:00,4,33.16199889367568,20.99124670777415,74.07818302706542,1006.6486955418567,58540.16493737329,0,5399389634204506451
2026-01-01 07:42:00,4,34.05161846999144,22.54709740793494,75.21895689054209,1006.2904310158463,64421.82474287613,0,5941862265915441500
2026-01-01 07:43:00,4,33.25979692945764,23.695981592418093,72.66786987512813,1004.7852439636339,61040.888038740355,0,5630023111613107540
2026-01-01 07:44:00,4,32.80113536377578,20.485540484075727,75.57561551419387,1005.2808605542881,67457.42102818635,0,6221859456057047375
2026-01-01 07:45:00,4,37.79647931520146,22.36963735562943,77.18650305014492,1007.2986557913454,65781.23067255187,0,6067259413179135362
2026-01-01 07:46:00,4,36.51423799723857,22.559497527614255,70.95139636141084,1005.4926824570202,63226.41142855403,0,5831594409337028981
2026-01-01 07:47:00,4,32.30292023650319,21.834411605289215,75.6626869904675,1004.5353540510566,62312.90305447681,0,5747362981856923978
2026-01-01 07:48:00,4,33.05108105124456,18.95334540995913,74.00168868824196,1007.264552949026,63012.95225788066,0,5811926422715831634
2026-01-01 07:49:00,4,41.368855929205566,22.231830531170722,73.05862156569205,1005.2183222820099,66377.42417087464,0,6122252494324100519
2026-01-01 07:50:00,4,29.708121192878163,23.171888105345253,76.11743442813685,1006.1843362365674,65383.029189631154,1,6030526879303215407
2026-01-01 07:51:00,4,42.294604321815015,20.070945911216384,75.53022041619877,1006.8666504486,66105.60026653315,0,6097166110091599280
2026-01-01 07:52:00,4,31.744780949732874,20.92205180281537,74.15655641351995,1006.1304956444819,60495.17157495023,0,5579709517539546436
2026-01-01 07:53:00,4,38.28196065641744,21.531446333172898,73.03710466319775,1004.7955119640201,67169.35035045577,0,6195295233600634247
2026-01-01 07:54:00,4,30.796120847343705,21.45176527821271,74.33594397493589,1005.8421391357454,64704.59655759315,0,5967933866287020347
2026-01-01 07:55:00,4,35.53606148059477,22.378821977532063,72.73973201037767,1006.7698188523873,63969.38263765576,0,5900133622040491371
2026-01-01 07:56:00,4,37.7994820634394,19.501884961689054,72.00247775094581,1005.8963989928226,62496.608267380594,0,5764286722733980034
2026-01-01 07:57:00,4,34.86982208928192,20.253351444385135,75.17852904684521,1004.9107322778311,67965.72549346605,0,6268725022491109732
2026-01-01 07:58:00,4,36.12461679258777,22.41216322934951,72.77138664348597,1005.6875252730579,68135.95993066908,0,6284417286750075249
2026-01-01 07:59:00,4,31.746775231295945,21.171746000702388,80.9715704525364,1006.8327726061884,60424.584087690986,0,5573200441062171972
2026-01-01 08:00:00,4,32.082127739845674,20.467843377249036,73.38370301639995,1004.9577471958768,65998.6954758784,0,6087314402108733768
2026-01-01 08:01:00,4,33.37448245208362,21.503902977706172,77.80880746514912,1006.6069252667874,60206.98414673306,0,5553110153792830805
2026-01-01 08:02:00,4,30.351681319422553,21.662143818357944,75.75420160042317,1004.9607770373573,67417.08218409425,0,6218129897585362230
2026-01-01 08:03:00,4,34.444510412660385,20.91717732096025,77.04364410179552,1004.0804611007441,68647.18087834184,0,6331599458946487648
2026-01-01 08:04:00,4,38.65932671517421,21.425111427959116,77.10126153934195,1006.4958059353788,62886.26769936049,0,5800245179035137419
2026-01-01 08:05:00,4,38.891297694980885,19.79195337537008,71.98707666217126,1004.7035874444806,69510.55298124933,0,6411221720791731597
2026-01-01 08:06:00,4,32.85599237598336,21.40294257002706,75.62497105238204,1006.8561688777816,65740.0533586128,0,6063459481632617808
2026-01-01 08:07:00,4,33.18094146833673,20.058091405751373,71.95867926953487,1006.7313510523842,69280.02425268517,0,6389970448096910675
2026-01-01 08:08:00,4,34.94335462494875,20.065172403833884,74.583753216751,1005.5892851248461,63843.00810465035,0,5888487543377190245
2026-01-01 08:09:00,4,39.201291695847154,22.117052188726664,75.5550720181994,1004.4991683109873,67046.17060125567,0,6183930668583478673
2026-01-01 08:10:00,4,33.17435284365122,20.781228379266086,73.90451362265908,1005.8419346106342,61610.55275082884,0,5682588608638192979
2026-01-01 08:11:00,4,35.619913676955804,21.193463452627032,75.93543129136803,1004.0692689516449,68798.77903504772,0,6345567654640593260
2026-01-01 08:12:00,4,33.19635287758711,22.402597043619206,76.80786643406348,1006.2332539163964,63806.551495831074,0,5885109871622223187
2026-01-01 08:13:00,4,32.51042494757192,21.384514772125083,74.69224560565424,1004.6553604565864,63452.02112647298,0,5852423521188164940
2026-01-01 08:14:00,4,39.049219913948875,21.46196512424714,75.33274434710106,1004.2457677505931,65053.2518730513,0,6000092313677707663
2026-01-01 08:15:00,4,33.405028200489035,21.467323500817326,72.73399397394722,1006.1773356132665,62407.65328226242,0,5756088776938994005
2026-01-01 08:16:00,4,32.706791534109065,19.326284815023303,74.13439651315392,1007.2715807555242,66898.50110332297,0,6170314438962261326
2026-01-01 08:17:00,4,30.0684160731701,21.568624395597794,77.19623849328136,1005.6536589242548,65915.69092740586,0,6079644239139946803
2026-01-01 08:18:00,4,34.362254564934325,22.555005923175262,72.2289207303471,1005.5821897417671,66723.60973100255,0,6154164736969671007
2026-01-01 08:19:00,4,33.76291925415783,22.130616255385622,76.86277084306289,1005.3373865789788,71434.45607313399,0,6588656537257895257
2026-01-01 08:20:00,4,31.814617946344477,22.08793526176031,71.5861993416589,1006.4333117637224,68489.63707451095,0,6317068416235594053
2026-01-01 08:21:00,4,26.52292315950934,22.42401336524063,77.75785084551876,1004.3581812696772,62749.23826320128,1,5787613894980663567
2026-01-01 08:22:00,4,35.375707023634405,22.22910647301631,79.96753972680507,1005.5616498788348,68796.58515263637,0,6345356615068151145
2026-01-01 08:23:00,4,29.158686174731123,21.238278265563054,77.05072780817294,1006.5694924461092,67989.87066038692,1,6270976895359101226
2026-01-01 08:24:00,4,33.493526035670705,19.844525258851363,76.95214226626415,1006.3163319295122,67578.22405806089,0,6232977762763624790
2026-01-01 08:25:00,4,30.933786951889854,21.537263865750415,76.78511987771998,1006.6471911115659,66835.79453450923,0,6164508989706976572
2026-01-01 08:26:00,4,35.20646641657398,21.491411384271704,76.08026848936758,1006.5652315176284,67138.54650682025,0,6192445376835860840
2026-01-01 08:27:00,4,32.955939651169885,21.693471474049115,73.48001617650084,1004.9464294042999,68274.55873236516,0,6297224365992823121
2026-01-01 08:28:00,4,33.064171834566594,21.405690023202094,79.60120751362813,1006.6820995579527,65735.89848076676,0,6063072445035689298
2026-01-01 08:29:00,4,39.92772459197057,20.048990699833062,72.48721961813501,1006.277849016874,64752.14373613508,0,5972331932085607832
2026-01-01 08:30:00,4,31.964995833636813,22.57173976407862,69.62896637982394,1004.9839890470101,65706.16584882996,0,6060327990784426311
2026-01-01 08:31:00,4,34.118223304885255,19.369661826334546,72.84435299331098,1005.7300914258929,66494.84919646598,0,6133054120173449565
2026-01-01 08:32:00,4,31.781265844283908,21.847737531878078,77.48640490907479,1008.0685516656633,71013.97398669162,0,6549883479487664453
2026-01-01 08:33:00,4,34.46426044010916,21.678687905224184,77.57349303778716,1006.3235558811999,72227.56102113574,0,6661804889794922848
2026-01-01 08:34:00,4,34.801719345971584,19.775744467535,76.09113547814586,1005.468205637414,72157.18816440058,0,6655330928791865700
2026-01-01 08:35:00,4,33.15126152263428,22.167448988323954,74.07868199652204,1004.8922939518127,67687.96212728915,0,6243110799585306963
2026-01-01 08:36:00,4,35.47839113263888,21.7714574731328,78.22430101535073,1004.2668309521425,70617.70788462061,0,6513326749400419690
2026-01-01 08:37:00,4,38.77779761589092,21.25361328238817,76.78842249508709,1006.8707367850693,66214.36425087285,0,6107193656164199820
2026-01-01 08:38:00,4,31.68710211613946,22.110990359254725,72.88592028518923,1006.5660142219988,65041.5672440344,0,5999036883394356548
2026-01-01 08:39:00,4,40.41333156593794,20.46517324950147,65.01079007116626,1003.6721296577516,71254.90211937894,0,6572119809107917213
2026-01-01 08:40:00,4,31.34446248565712,18.994869755706105,73.4216241475415,1004.8706425751659,70381.8724382359,0,6491582833116518720
2026-01-01 08:41:00,4,31.038875898208843,21.95793448346731,70.51541126833355,1006.3887715916364,65961.99586282151,0,6083936764604438845
2026-01-01 08:42:00,4,34.76303572438873,22.93456701874132,73.77466664578947,1003.9111059682408,74236.87801379227,0,6847156056650422627
2026-01-01 08:43:00,4,30.575862743371836,20.19761282273176,78.9005016358976,1006.7157448535037,73122.64719005406,0,6744382628296615224
2026-01-01 08:44:00,4,33.592592609047294,22.36106690623363,74.14927730300859,1005.9697791136845,70387.13508206792,0,6492075463732622679
2026-01-01 08:45:00,4,34.83189553130632,20.156124720421413,74.81673839742389,1006.3402132410196,65422.154417021324,0,6034115691671414116
2026-01-01 08:46:00,4,35.97656999783291,19.661203797185845,76.55090059032402,1003.5282935369547,66908.17482712028,0,6171193882960676208
2026-01-01 08:47:00,4,30.501164392851834,21.73964991138677,75.36605159555721,1005.8306655729431,67582.38279521876,0,6233364769346145592
2026-01-01 08:48:00,4,30.02486318074702,19.272214604152737,72.1727328012966,1005.5158676135392,67681.2030120072,0,6242477508765100339
2026-01-01 08:49:00,4,32.64372289058501,21.245357946958624,72.74577710649886,1005.440817708976,73901.02406487796,0,6816158691391154509
2026-01-01 08:50:00,4,35.97227912834533,20.951262014714132,71.67491077511573,1006.3848289439071,74835.19350114033,0,6902325259415820655
2026-01-01 08:51:00,4,32.633909555722575,21.5913890927627,75.85869913123234,1005.6053901670465,67618.53957796673,0,6236707273969746253
2026-01-01 08:52:00,4,35.372730162381956,22.418169596339684,77.23714010272806,1006.4217802678647,73176.36397875902,0,6749343611840625001
2026-01-01 08:53:00,4,27.992308318229952,19.890341089720994,71.09923837698751,1006.813191597152,65982.52455717477,1,6085801555665047838
