ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 05:42:00,3,58.250077150820225,25.117248860612012,81.26591044549566,1009.2614547856758,49.755363778255955,0,4605160167877203
2026-01-01 05:43:00,3,56.15730317303416,24.648524941642332,77.69860969839682,1009.9166613673702,63.713268425411364,0,5907011922332222
2026-01-01 05:44:00,3,61.65791153266645,23.523240758515858,82.3556372593628,1011.2706122570415,681.204975318384,0,62835384044765814
2026-01-01 05:45:00,3,57.64860367102792,24.436595678704016,73.97110560360511,1010.9687355578295,645.5896432331286,0,59563224375262797
2026-01-01 05:46:00,3,54.52448532286282,24.54911001690134,81.22345222544305,1010.3635252014343,39.6516653989466,0,3655231511496237
2026-01-01 05:47:00,3,52.967036756009286,23.329427017511897,76.80386292132346,1008.9486371480356,203.63477231785632,0,18784449138275869
2026-01-01 05:48:00,3,52.9488445156209,25.863761008363184,76.55654251330164,1008.8695846864733,989.2460147018423,0,91264251342150173
2026-01-01 05:49:00,3,59.92715893956576,24.890296781190433,75.54222329505932,1010.5717842076863,149.90289719564365,0,13823523513473637
2026-01-01 05:50:00,3,56.68470103014187,23.98205311316346,77.13098797208112,1011.0537815764538,352.4263893436589,0,32506446603116099
2026-01-01 05:51:00,3,57.456368487429145,24.148124822996802,79.34521067723665,1009.9845499418494,137.77938285288727,0,12732782290692683
2026-01-01 05:52:00,3,60.97368197887709,23.05258545679455,81.8092894222928,1010.8916156286695,459.56125765294445,0,42393248816177775
2026-01-01 05:53:00,3,60.663761923832,25.914011209949315,77.71188918634955,1009.0483042137992,376.433394838517,0,34722974008401516
2026-01-01 05:54:00,3,62.64367938931662,26.420677538838508,74.79653577029354,1012.3270774376994,549.3430176588499,0,50696822757326464
2026-01-01 05:55:00,3,60.52658330679315,23.74306463167185,78.45710213018594,1008.4749296471729,794.9079077076299,0,73320204436786795
2026-01-01 05:56:00,3,60.555703476022956,23.583228731531545,79.26139873805403,1008.6531100862948,980.743872971284,0,90455002250757739
2026-01-01 05:57:00,3,57.76817983390731,24.261757357600672,74.8002097776587,1009.3513167115198,664.6333414354517,0,61322372131615310
2026-01-01 05:58:00,3,59.643576541537406,24.13143029368458,74.9019525136534,1009.1076347874186,365.2921764311056,0,33702629306559074
2026-01-01 05:59:00,3,56.3704626541886,24.718466341944623,81.50653389934135,1009.8422635358244,653.4348120569259,0,60266862586400320
2026-01-01 06:00:00,3,55.74011794178737,23.3202311941794,74.14650044800476,1009.1512522453498,52954.36154583891,0,4884184983231541818
2026-01-01 06:01:00,3,59.3565985142827,23.94616632675615,78.78833527042416,1009.569188491076,52631.1242383566,0,4854383839500328543
2026-01-01 06:02:00,3,57.46704600856386,22.23654685445245,78.97476254023485,1010.8462786965333,54209.2812600466,0,4999941642668469835
2026-01-01 06:03:00,3,56.814980702069725,25.078813848972516,75.84099324448746,1009.6409132978927,52372.262211435445,0,4830493652934501957
2026-01-01 06:04:00,3,59.761150239840894,23.731830532994753,78.6692061508236,1010.1804439928183,52972.286165614016,0,4885838693913349731
2026-01-01 06:05:00,3,60.06343746291756,24.77784595208052,72.77382010846617,1010.7768072137343,46956.63144218028,0,4330981171716461158
2026-01-01 06:06:00,3,57.849926514629004,25.639637291599595,79.90383714234265,1009.2858629596593,48160.430352382944,0,4442022985757411919
2026-01-01 06:07:00,3,54.904163884737756,25.724217403808936,76.59033481383837,1009.9619825599658,50130.27002754688,0,4623715113217610289
2026-01-01 06:08:00,3,59.461720956995634,25.28364946120527,79.20002449514973,1010.2455205441935,48765.879070048904,0,4497860625049892448
2026-01-01 06:09:00,3,64.53756160291627,23.199251877715916,79.00201054630163,1008.6168706970309,56131.29156851719,0,5177200410469870228
2026-01-01 06:10:00,3,60.23114002489282,23.6830861208205,78.78651434497785,1010.0362006965915,55447.452132374085,0,5114114893585336936
2026-01-01 06:11:00,3,58.37690201629254,23.052323711310343,79.02328868164136,1010.0958395709455,46878.050457701975,0,4323733161135579733
2026-01-01 06:12:00,3,61.785293033052476,23.25723368928157,77.11852829058786,1010.3998635968181,51172.56511594411,0,4719838837102095992
2026-01-01 06:13:00,3,59.82180882976596,24.32559079590869,75.50661295399433,1010.639390876924,55805.22371868508,0,5147117862452754019
2026-01-01 06:14:00,3,59.01561843172247,24.382947698709735,74.20751477647518,1009.8274845234986,52318.764033758765,0,4825567849398434395
2026-01-01 06:15:00,3,58.011494186638565,25.11711844304405,78.47820506095036,1009.9326920970319,49615.31485000199,0,4576216208790039121
2026-01-01 06:16:00,3,59.004735377900914,24.902452771706166,82.04910977556482,1012.5901499131062,53888.0249362463,0,4970281292226665051
2026-01-01 06:17:00,3,61.309190953085114,24.92732926912581,75.9356466194687,1008.5998116090177,51900.29925370385,0,4786970539565555315
2026-01-01 06:18:00,3,57.79243904497635,24.470784108813238,73.60089008866127,1010.9497284560929,55961.25371104015,0,5161508283480047183
2026-01-01 06:19:00,3,59.801645332126625,23.038672334740244,81.93823252714243,1010.7482251252694,57454.252027412826,0,5299219907426132579
2026-01-01 06:20:00,3,63.945582593891224,24.571519190346198,76.96540709218084,1009.8671890885422,49596.72922812587,0,4574492172378736270
2026-01-01 06:21:00,3,57.73501971001995,23.770592560727575,78.63388879302525,1010.5129242227794,48096.46402153357,0,4436112064906285646
2026-01-01 06:22:00,3,54.58983259591486,23.18592605970418,76.86490262629809,1010.6081106795424,52852.3900810426,0,4874790820367051310
2026-01-01 06:23:00,3,63.104287301652526,24.856233679216846,81.20306636195376,1009.3351864460033,50319.12957741922,0,4641131349582846597
2026-01-01 06:24:00,3,57.36494003358131,24.5565336062026,76.87227619289762,1009.6092133676705,57729.488975745866,0,5324622972425635402
2026-01-01 06:25:00,3,59.8976852683086,24.091994302346432,76.90458568986004,1010.3771645817371,51320.09178060773,0,4733455186948810340
2026-01-01 06:26:00,3,61.099590123689204,23.73347529998224,81.55533692543385,1009.8137112424711,58210.86166740945,0,5368990476467719793
2026-01-01 06:27:00,3,59.8387297388244,25.130832844548234,72.81065493100101,1010.6850315709528,56953.949266654,0,5253093191125609060
2026-01-01 06:28:00,3,59.18497340446284,25.18234285913079,74.19142144126658,1009.772217695894,55544.14886784825,0,5123051713259941469
2026-01-01 06:29:00,3,56.9699622154625,24.896350816048948,76.79503011480354,1010.3440978504534,52017.273609992146,0,4797737032605538886
2026-01-01 06:30:00,3,59.011893439427894,24.074039745570804,75.93458147853143,1010.4969983738908,50426.171040650646,0,4650983025194067547
2026-01-01 06:31:00,3,57.45173271905014,24.16853740889372,82.50024219892438,1010.6889979592897,56489.53575771236,0,5210238628276496971
2026-01-01 06:32:00,3,71.52918212682425,23.101398640503895,80.55909667268519,1010.4766890210109,54515.7244908572,0,5028194676311598811
2026-01-01 06:33:00,3,59.46509218361505,23.082929347777768,80.7138819860822,1008.2733486467105,50741.37443381418,0,4680080402230027872
2026-01-01 06:34:00,3,59.65339285365287,23.579576317241695,82.83073950757253,1008.5048672699077,55956.780257204984,0,5161121148212102754
2026-01-01 06:35:00,3,58.86479383972166,24.22118593028047,82.82141011531365,1009.4708358681124,55108.83177246405,0,5082906332008312410
2026-01-01 06:36:00,3,63.59103489072078,24.494536833557717,81.08485796782044,1011.2703262038092,58068.46020807316,0,5355866767945138826
2026-01-01 06:37:00,3,61.27331791845536,24.70835094325781,77.19294061091658,1010.0684403778316,55528.07093058516,0,5121573982582115954
2026-01-01 06:38:00,3,57.18963642424551,25.161459772751822,74.56586548236767,1010.2577226339355,53808.603531563385,0,4962962841738980937
2026-01-01 06:39:00,3,60.77987774125626,24.784815512307507,77.34034252889889,1010.1980189200831,53761.98770638381,0,4958670344109986413
2026-01-01 06:40:00,3,57.172693913763915,23.62988710366157,77.66051394212691,1007.6467890328095,57375.387405955065,0,5291936604872526408
2026-01-01 06:41:00,3,59.65661031644775,26.38594874464363,79.98431600822366,1009.18542075381,54989.401835318335,0,5071893610598825570
2026-01-01 06:42:00,3,60.637130457942796,24.806547475142356,79.10271252330679,1009.753392736622,55303.91100368472,0,5100885556803442284
2026-01-01 06:43:00,3,55.95452680396571,22.596354206005348,80.20958881484283,1010.2509266874824,60546.548953023754,0,5584424406065612348
2026-01-01 06:44:00,3,60.16850340992738,24.76832613383262,79.72859636083342,1010.3377982470228,60560.92618945848,0,5585761414342021735
2026-01-01 06:45:00,3,57.93995184543828,23.627435089107017,75.79378527189216,1011.2932338156498,57286.16601268935,0,5283703622825166416
2026-01-01 06:46:00,3,55.9141248747782,23.172315818793237,75.22914381872616,1010.8337033029461,59888.570244060335,0,5523731387727751740
2026-01-01 06:47:00,3,53.91544848773689,23.01525460565177,76.13150039566716,1009.5411993017403,51932.28942365997,0,4789926067627367975
2026-01-01 06:48:00,3,58.99811277492461,23.501830833010164,78.55489513345235,1010.3569192020143,58885.709759053694,0,5431266838622256731
2026-01-01 06:49:00,3,57.90302079481489,25.164053679890927,80.95512770684952,1008.4635529032672,57609.13235054458,0,5313504661541531216
2026-01-01 06:50:00,3,64.10746260378903,22.999035434892736,77.41610679908604,1010.8232502334344,56052.049024709544,0,5169882157676502671
2026-01-01 06:51:00,3,59.36273389077587,24.39623851067788,73.33217854005946,1010.6103932467024,58850.56664217138,0,5427994702644279903
2026-01-01 06:52:00,3,57.450458609126116,22.60208240617543,73.89237259894259,1009.1774349560483,58260.25376788515,0,5373564416756287051
2026-01-01 06:53:00,3,61.25617488476405,23.652485451409934,75.96650921496237,1009.2361578112537,52112.73710082231,0,4806568262738397810
2026-01-01 06:54:00,3,57.38523562118676,23.691718874091894,77.1771253248567,1010.2144739691197,55806.801975733506,0,5147258580649397835
2026-01-01 06:55:00,3,61.96955228789518,24.288123734976097,76.66521514630598,1009.9289987566373,55384.63642063613,0,5108344652223771257
2026-01-01 06:56:00,3,52.997804568409634,25.049526325354343,74.44199295382509,1009.278728951152,56036.38411172569,0,5168439531785987614
2026-01-01 06:57:00,3,61.055228515964004,25.35351469038715,76.45643152403984,1011.2834077577946,57404.64646852636,0,5294645962559502960
2026-01-01 06:58:00,3,57.11383905941209,24.3118394266742,78.92616777403633,1010.9562680447152,53293.68055581274,0,4915463969578186312
2026-01-01 06:59:00,3,67.16117569918548,24.521725737899907,73.3448947120794,1009.4076492819892,52828.95716438863,0,4872609335534977711
2026-01-01 07:00:00,3,59.49566110148316,24.74557610495736,72.94456595304865,1009.3485061852053,57814.65643482859,0,5332469076580143712
2026-01-01 07:01:00,3,54.30257855619307,24.983666228405912,77.1531343416604,1009.6594921179034,56824.256335653685,0,5241130459612619307
2026-01-01 07:02:00,3,60.492712893542006,22.832930086113223,79.57443581080477,1009.6313605290268,56835.48845672933,0,5242150806455587434
2026-01-01 07:03:00,3,57.89299687307687,23.58079887348161,80.84847861383926,1011.159658811615,55538.252869574804,0,5122488823580739152
2026-01-01 07:04:00,3,55.902630101891425,24.41035795966127,73.09410554360105,1011.6110965345002,55011.37243217235,0,5073899224885656123
2026-01-01 07:05:00,3,59.294620950779596,23.888701291184628,81.5160383142626,1011.4108266590175,63217.786285063354,0,5830820613223111262
2026-01-01 07:06:00,3,58.42844941095572,22.71499284208943,76.44208362246317,1010.2592663040718,60870.8565803817,0,5614331122261429845
2026-01-01 07:07:00,3,57.54521364939383,24.337019242807298,76.55050112804388,1010.4957321009139,63095.71615680778,0,5819561575395128908
2026-01-01 07:08:00,3,60.559844416116455,24.35243390512775,75.96785616299972,1011.4007957680942,54111.35775591285,0,4990899282601080427
2026-01-01 07:09:00,3,59.40250177928068,24.123245287643137,78.45106296348355,1009.7323600977927,58746.867477457585,0,5418459699262548575
2026-01-01 07:10:00,3,58.92413815232332,24.502741451629195,75.74620205223289,1011.1830642081886,59578.75097420295,0,5495161694781997658
2026-01-01 07:11:00,3,62.6341697903069,25.30021067704529,77.86985255753942,1009.8113748011776,61887.987827014666,0,5708167823324395136
2026-01-01 07:12:00,3,57.241468060350975,24.28775487525284,79.86707783690628,1010.5147491530334,56970.64433051599,0,5254606112836055625
2026-01-01 07:13:00,3,56.5556993805577,23.540947600812366,79.18610086570331,1010.1115010563275,55433.146139494114,0,5112813076123501122
2026-01-01 07:14:00,3,56.06682913874119,25.029623452261703,80.61094138284986,1010.4736482507337,58628.50030092586,0,5407517391801328189
2026-01-01 07:15:00,3,61.24878057163097,24.182283617514823,81.11665137450115,1008.6265259344672,57907.15411480443,0,5340983662587440754
2026-01-01 07:16:00,3,53.14552393270714,24.73897856869849,79.78564935518824,1010.0397308411324,59504.37108864059,0,5488300690773152287
2026-01-01 07:17:00,3,56.741768053194804,25.843106360036554,77.09780116229933,1009.4472007292234,59948.917447636435,0,5529325642800224836
2026-01-01 07:18:00,3,56.69750287132468,25.094176756494562,79.1264988143296,1009.3097410967429,59638.22910308932,0,5500650373149402692
2026-01-01 07:19:00,3,58.56423196385056,24.161178783549584,81.49794565485158,1009.4069582288158,63548.7495481873,0,5861325375777303127
2026-01-01 07:20:00,3,60.487437997507385,23.692862394583404,82.16946540188651,1009.966044381423,61758.576668509195,0,5696240327720980074
2026-01-01 07:21:00,3,58.65922320566224,24.383386947975087,76.54826986248227,1011.165776255341,56091.70976016245,0,5173541347389373016
2026-01-01 07:22:00,3,60.40728803724478,22.702858763195486,78.96130210747435,1009.494998892569,56778.59838266472,0,5236908328557218409
2026-01-01 07:23:00,3,61.664355715496214,23.493757680286365,82.347691821527,1008.0908134177988,64597.54288799818,0,5958082341058395766
2026-01-01 07:24:00,3,62.438361190395376,25.840267336346077,76.82324883403659,1010.7787592425273,61352.12636393802,0,5658733821318716030
2026-01-01 07:25:00,3,56.24606468093066,24.25235490253766,75.98700148526815,1010.6418494784219,62473.88408630458,0,5762211055320199743
2026-01-01 07:26:00,3,58.28554651125089,23.924835792758337,79.73722050186167,1009.2957398592551,56060.486677372304,0,5170656147340810836
2026-01-01 07:27:00,3,62.02230383012825,25.7304588528559,84.18515244251373,1008.793272274362,62740.04516553831,0,5786734481237922426
2026-01-01 07:28:00,3,56.76814860853592,23.70110366511055,77.32592056389974,1011.5202062889505,63660.39594379813,0,5871634491200523844
2026-01-01 07:29:00,3,60.94558704561343,24.904624287323685,79.9611396448913,1010.3530683789743,60139.19438856015,0,5546847500965550703
2026-01-01 07:30:00,3,55.39802461269769,22.652449609991653,76.87557363231322,1010.7726615054378,65281.24921524852,0,6021132853835728438
2026-01-01 07:31:00,3,56.991526182476974,25.184522626917847,80.0687741788238,1010.5693880793036,60041.85221661224,0,5537875494674935367
2026-01-01 07:32:00,3,60.06335858279451,23.907515961337,71.00995515838757,1010.743981540748,66362.57655107607,0,6120880548581759590
2026-01-01 07:33:00,3,58.865053585783265,24.794517801838047,73.42001479089896,1009.8282136001664,64702.92361705815,0,5967793304873506394
2026-01-01 07:34:00,3,52.23931179292963,23.90808474444708,78.46065178089472,1009.9283534126256,62809.15040587035,0,5793138086226450966
2026-01-01 07:35:00,3,60.16381008794473,23.71305121207824,72.79005356587056,1009.4099372376158,65973.59691783933,0,6084992428959354471
2026-01-01 07:36:00,3,58.16033352222051,24.094588150441293,76.2754330850455,1010.5309708812218,60662.56389645321,0,5595120465834174034
2026-01-01 07:37:00,3,60.00777738556813,25.15336444535536,81.9849716221498,1008.4949014550532,66708.86462248929,0,6152792675516983909
2026-01-01 07:38:00,3,57.014934066506164,23.98688082405828,75.01037665426689,1010.8325667414355,66430.71961761838,0,6127143369047039559
2026-01-01 07:39:00,3,54.49600963592341,23.16120068159001,79.11825476917866,1008.8644065787146,63923.752078534264,0,5895911589867956781
2026-01-01 07:40:00,3,61.96537597549358,24.255711152020687,79.77529975933975,1011.1770345925768,61150.36343725973,0,5640121307876061817
2026-01-01 07:41:00,3,48.59271654110523,23.5511687182415,80.3930076515835,1009.6952431985715,62566.54866756436,0,5770760814882472433
2026-01-01 07:42:00,3,59.5613802917005,23.44220081638158,74.56214163819432,1011.1810415343994,64578.86439860559,0,5956358444097223265
2026-01-01 07:43:00,3,56.62844873937935,22.72595160802948,82.35669072779012,1011.1971704640697,63742.9136640795,0,5879234300646264387
2026-01-01 07:44:00,3,61.34485509680682,23.912345497057576,78.13677429549385,1010.5480310011537,64951.776109246704,0,5990733547788327539
2026-01-01 07:45:00,3,66.19996573799943,23.33513906978529,72.21729745035452,1011.9067754674348,59173.24398560852,0,5457760737240823461
2026-01-01 07:46:00,3,57.09147345693743,24.43834767502905,82.27114583584607,1009.023285009111,67248.94141380668,0,6202613767875886664
2026-01-01 07:47:00,3,59.37579398361045,24.072096943073007,79.19621793859008,1008.5392953945094,61413.01758635766,0,5664363222121080415
2026-01-01 07:48:00,3,53.84810881126454,23.986591280154936,76.40327601208448,1010.5391602466916,65626.06628567363,0,6052939515456151078
2026-01-01 07:49:00,3,59.730723254286225,24.523424009086195,77.71081562774457,1011.529445866774,59029.86061390919,0,5444531398420496995
2026-01-01 07:50:00,3,64.8833367577914,23.043713450103827,76.94787503328419,1010.9799058218108,61866.51725836179,0,5706197547860632215
2026-01-01 07:51:00,3,60.13190400493779,23.38527781740547,78.55831105636186,1010.3286558124224,65881.43581671645,0,6076477851839772263
2026-01-01 07:52:00,3,61.19840891801615,25.446624881553614,83.7469308830125,1011.3516670945111,67178.74349366734,0,6196139946522230386
2026-01-01 07:53:00,3,55.068577357504594,23.481700410637245,80.89239798967482,1007.5405376907369,66267.4187187992,0,6112084314037435955
2026-01-01 07:54:00,3,59.715390859009396,23.747441109140805,80.58478119013009,1008.7136378501987,68701.63906982298,0,6336595843869593186
2026-01-01 07:55:00,3,61.70202732922737,24.21744834703122,77.54321627249423,1010.221183538164,61236.92005189255,0,5648108117342318199
2026-01-01 07:56:00,3,56.79874261683564,24.28927276144486,75.3458607474255,1011.6617232769792,61297.80672071423,0,5653737679105323589
2026-01-01 07:57:00,3,60.54991934789893,24.47793950047417,79.56383626225902,1008.8841422198159,66929.72057440705,0,6173164444083846763
2026-01-01 07:58:00,3,57.938150870914676,23.939339801157843,84.84081519194325,1007.4519305067237,69102.59912750995,0,6373574563190562384
2026-01-01 07:59:00,3,54.05467709348266,24.244569651761758,79.1041144611124,1009.7025089491326,69708.22982499517,0,6429447444730245672
2026-01-01 08:00:00,3,59.70144045014737,25.38620548159158,73.39776784960344,1008.7273758351404,63055.348707325684,0,5815831952427629154
2026-01-01 08:01:00,3,56.70850912714195,22.578190867716028,80.23371104296605,1010.6940438357464,60985.10486188108,0,5624886453295120964
2026-01-01 08:02:00,3,57.002318320756736,24.58825754723527,72.09013907251445,1010.6218835844234,68741.76093589676,0,6340325470880433735
2026-01-01 08:03:00,3,52.81730546197009,25.591041686716064,75.15979792916679,1010.312484160627,69269.06812367469,0,6388950260287326748
2026-01-01 08:04:00,3,60.47538993114105,22.57525384391807,77.8180831285505,1011.6321650144516,67775.04793600959,0,6251133132856099434
2026-01-01 08:05:00,3,53.696148560521024,24.349131899310034,82.59080127900387,1008.5334381078587,61338.59963344528,0,5657502269635065381
2026-01-01 08:06:00,3,59.861538145298724,24.3439675247538,75.20346300141036,1010.7566776867754,63070.63294276042,0,5817239417545324132
2026-01-01 08:07:00,3,57.73242617988021,23.953141558264477,75.35101335497197,1012.4145358556666,60823.20684711597,0,5609968354586549838
2026-01-01 08:08:00,3,57.38092995150622,22.420129036060942,80.25556821141772,1010.0229762918257,69952.06592519552,0,6451930273552529995
2026-01-01 08:09:00,3,59.06952524739466,22.12765166997433,76.58345058677443,1010.6577394891772,65138.49513697585,0,6007973894373238364
2026-01-01 08:10:00,3,58.268684858995556,24.252483296326396,74.80851062529644,1010.9738060864247,61223.12215495532,0,5646841512100655700
2026-01-01 08:11:00,3,60.84916107577436,21.817451075989467,79.52147459400022,1011.1654055371175,65674.30416188951,0,6057372774323704430
2026-01-01 08:12:00,3,62.25719771507739,23.99340770330085,80.69998521653785,1008.5989936007276,62064.894085111664,0,5724493318347316860
2026-01-01 08:13:00,3,62.504744169194915,24.196452904979843,76.81918613447922,1011.2086361866194,69421.3009417449,0,6402988863441104511
2026-01-01 08:14:00,3,58.51277467152354,23.841669695879613,78.36570602457915,1009.6155717485397,63576.44057676231,0,5863893845610092118
2026-01-01 08:15:00,3,61.08019402977751,22.43547453313019,81.69350807935321,1009.3401189031525,61837.813778753094,0,5703523464815573616
2026-01-01 08:16:00,3,61.21214014947078,24.053956593785816,81.04502138810786,1011.2864201942673,66626.2655665734,0,6145192973533471346
2026-01-01 08:17:00,3,55.2267849178779,23.638657182096267,82.61182636712859,1009.8274551525124,65979.13176504741,0,6085520214079851060
2026-01-01 08:18:00,3,57.368790964618995,24.030134429027957,76.19522535736256,1011.157562654851,68408.15589613076,0,6309539169013097034
2026-01-01 08:19:00,3,54.67879063593524,23.86100397171976,74.5284219686217,1011.4817427465708,66224.48469485703,0,6108143838173353519
2026-01-01 08:20:00,3,55.45367407141464,24.657653612583857,79.03549153712332,1011.9409630014806,65612.34499938143,0,6051672940394613303
2026-01-01 08:21:00,3,57.008462410940595,21.997506274239804,79.0275427750601,1009.6451331841323,68892.66741905804,0,6354223255054704199
2026-01-01 08:22:00,3,62.226463809362855,23.370387790982626,79.11636244381411,1008.7017954866535,69452.83992503147,0,6405909056853128828
2026-01-01 08:23:00,3,54.69203584317837,23.77348201108166,80.73039195675014,1011.0798576962097,68302.4877165608,0,6299793095893471791
2026-01-01 08:24:00,3,54.04230146993669,23.375733742681255,74.57446937280784,1008.7097845371667,71987.76356576433,0,6639709209284851240
2026-01-01 08:25:00,3,56.1991380926877,24.294864875043864,82.46943869826308,1010.8137568113278,67442.18426247819,0,6220452323986010686
2026-01-01 08:26:00,3,61.07298795038913,23.40397526669013,79.86397231009883,1009.4190350591069,72011.6164358881,0,6641890672681958000
2026-01-01 08:27:00,3,50.971812722725176,23.18952692085406,76.54246800474557,1009.4394332453305,65457.309217229114,0,6037387975752428041
2026-01-01 08:28:00,3,55.97703000726731,24.375233936789055,82.00948178287395,1010.4637284566116,65486.634218983636,0,6040062033243699772
2026-01-01 08:29:00,3,58.264363782399045,24.409803468631626,78.94539307278691,1009.6067394444235,72080.99359797416,0,6648294234823621204
2026-01-01 08:30:00,3,60.33536809345203,22.659920974641356,77.23551770213493,1011.7247692958363,63626.84000960017,0,5868538275044526697
2026-01-01 08:31:00,3,60.864748285113194,24.623966793502532,82.80389564478929,1010.0402600360428,72877.1948097495,0,6721724038784256622
2026-01-01 08:32:00,3,57.545048661893986,24.95532259380132,73.84313548192955,1011.2528750049045,69888.47518936379,0,6446089721334505036
2026-01-01 08:33:00,3,55.74313799925613,21.5814840238502,78.81314639269785,1008.7866607976806,71150.84280238787,0,6562514701309166138
2026-01-01 08:34:00,3,62.55621512656575,24.79862652662893,72.36132263745294,1009.3752943494607,71069.04299130921,0,6554950086941513343
2026-01-01 08:35:00,3,59.97313049561907,23.37405452576513,79.48622855363438,1010.0037719739267,73323.61610873557,0,6762924936281470565
2026-01-01 08:36:00,3,61.116589243856055,23.848808967534296,80.27237477219084,1009.0002062010573,71912.36226918234,0,6632742716619904625
2026-01-01 08:37:00,3,54.77517929348752,24.88934180849418,78.87007707920786,1010.344019837323,67009.82959932648,0,6180553224484854320
2026-01-01 08:38:00,3,53.31256273263372,23.406828375725496,73.6576067995331,1008.1504495586646,72982.1343749226,0,6731399659307153953
2026-01-01 08:39:00,3,59.75185886980033,25.22688947770004,78.62853876373781,1009.8824163327253,66228.26217615209,0,6108495611115385443
2026-01-01 08:40:00,3,56.80498597648538,22.589068908620636,80.19697111639626,1010.62006915387,68958.88647849712,0,6360345378773008965
2026-01-01 08:41:00,3,56.96151676469175,23.141253463470033,77.27530221253039,1009.5702908407808,66010.59969779424,0,6088405321738365510
2026-01-01 08:42:00,3,62.08895791801992,23.331289632025264,82.21938797018441,1010.1256744069814,73110.79794792108,0,6743292063157073531
2026-01-01 08:43:00,3,57.73473806441094,22.39099875518959,78.97791776884877,1009.8272019695673,67036.40258942681,0,6183016109058291278
2026-01-01 08:44:00,3,54.8037865707196,23.793967003867646,79.0448618825068,1010.3064777663534,66570.47170569314,0,6140056012214784560
2026-01-01 08:45:00,3,56.08920813249924,22.360784320656578,78.02406065448653,1008.5700546053241,70201.53635184346,0,6474940788425881149
2026-01-01 08:46:00,3,59.49553402090007,23.28929004074449,81.16818548086027,1009.1618724013975,65122.007684826116,0,6006460899900011104
2026-01-01 08:47:00,3,55.44216548793205,23.52656347477086,77.08584630980977,1008.5000469855293,69261.66957386633,0,6388246493430563383
2026-01-01 08:48:00,3,59.214527462733635,24.656767553976255,82.99354328723453,1008.9209496238896,73378.36318409666,0,6767956254321052253
2026-01-01 08:49:00,3,54.93995533653917,23.91322645559741,77.52436096436307,1010.4190782790107,69399.43100381894,0,6400983319889074738
2026-01-01 08:50:00,3,53.70177146787077,24.089011184818705,80.2730566958785,1010.3652115632482,71072.54846899783,0,6555301973781931557
2026-01-01 08:51:00,3,60.00259685230666,23.64744426044327,73.85571776657585,1011.6680113981257,72151.68507100566,0,6654803435892787813
2026-01-01 08:52:00,3,55.46981778157009,24.15750930284926,78.70903261101955,1010.2770326884427,74388.37817351673,0,6861124531649538615
2026-01-01 08:53:00,3,63.733934224836766,24.378928589862607,77.20387035192427,1010.6288121693489,72741.64169904015,0,6709233612340886155
2026-01-01 08:54:00,3,63.51195460760454,24.217594771910928,75.76416723435044,1011.0551594128078,73923.30129769148,0,6818234816370077321
2026-01-01 08:55:00,3,56.06439300646326,24.41953107678731,80.5967127671953,1009.6115911826735,69261.03829141778,0,6388211356378626621
2026-01-01 08:56:00,3,59.111119396395964,23.764491739312156,79.9706978946012,1009.4518682699911,70286.66414509127,0,6482786942098362972
2026-01-01 08:57:00,3,60.776294560713765,23.068423123837245,84.83798463590662,1008.9335801877486,75294.94370892562,0,6944722541880549997
2026-01-01 08:58:00,3,59.42510720513847,22.997082287710505,80.57747966172451,1010.2312808162517,74107.2358786831,0,6835193647312412255
2026-01-01 08:59:00,3,65.07433452069903,23.600400998624007,78.52279369936518,1011.006842833354,70140.17252209288,0,6469276211904267929
2026-01-01 09:00:00,3,58.008638629260666,21.893176086040345,77.65132122978848,1011.1441834049253,67654.64296331772,0,6240050034169075281
2026-01-01 09:01:00,3,57.99100207397206,22.64661206143348,78.91574544121983,1010.9243868745714,70575.52369103052,0,6509456760543118929
2026-01-01 09:02:00,3,55.88474298448365,22.590800685295637,75.06883922993872,1012.2773777556192,71471.29135533198,0,6592069726253351483
2026-01-01 09:03:00,3,55.96316550599586,23.812376513367465,75.50087582695642,1009.5322465461462,68137.205667139,0,6284558193948381756
2026-01-01 09:04:00,3,59.65539011658691,22.7583761372709,80.48888584052239,1011.0310119908016,67985.12275703414,0,6270519696163868258
2026-01-01 09:05:00,3,60.144188388611276,22.105455475755814,86.81857491482566,1011.4951247579324,67841.2532201407,0,6257255207350036071
2026-01-01 09:06:00,3,57.972394076568406,23.405051412835594,76.02613464167193,1008.716410104071,69807.915085434,0,6438630522828634705
2026-01-01 09:07:00,3,64.52199073342219,22.938328663022517,78.44410546832398,1009.4579574917136,67532.90962791617,0,6228826144327604884
2026-01-01 09:08:00,3,57.45131082056532,22.989743536862107,78.40517813860363,1008.862982527726,70333.08911835215,0,6487079409689828939
2026-01-01 09:09:00,3,57.5287107751674,23.192035629927783,80.37785008313298,1008.1652657819417,74179.98537067535,0,6841913772182874700
2026-01-01 09:10:00,3,51.55513272617633,23.583209646140048,76.41763662507083,1011.7430405967318,67937.86965478935,0,6266156864001558031
2026-01-01 09:11:00,3,59.60872443101022,25.550373013237746,85.26478251252479,1011.1678696184074,67479.03601350808,0,6223830038799763041
2026-01-01 09:12:00,3,58.11104916876475,22.84132733037314,73.52454176623195,1008.2338399093165,68021.12276401947,0,6273826902437271122
2026-01-01 09:13:00,3,59.1854120711701,23.246927563784787,81.34014002774202,1010.3344744511953,76578.5972210601,0,7063118014015614557
