ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 11:16:00,3,57.262139466610925,18.98019419645714,60.27658539876481,1004.8649936704895,77538.77078724427,0,7151676837591979593
2026-01-01 11:17:00,3,57.1996733057688,17.736088184579124,60.86094572612064,1004.946126490472,80569.7937891244,0,7431251862517368393
2026-01-01 11:18:00,3,61.85123492681553,19.44724612565942,60.760771942133836,1006.5597876653782,84228.6599851914,0,7768705246086248056
2026-01-01 11:19:00,3,53.85279232374647,18.165674209982562,62.493688390039004,1005.5807359026563,78790.22380964355,0,7267116794675913254
2026-01-01 11:20:00,3,55.41807045008028,19.562566961486958,57.858920927664535,1006.2069253769681,80399.3853912057,0,7415524503963254326
2026-01-01 11:21:00,3,59.71322688710717,17.30085808993,60.957460296887334,1005.7424202334145,81319.89075151374,0,7500424372405840482
2026-01-01 11:22:00,3,56.317177734620955,20.022264115277416,61.06851981474488,1004.9199476862532,80601.58299568771,0,7434172163257489984
2026-01-01 11:23:00,3,54.635718839479495,18.395663811980615,64.83051469632224,1008.9584379114995,84357.57071804068,0,7780597669167034926
2026-01-01 11:24:00,3,50.12434181656644,17.80389782389503,60.64178263333447,1005.7233266124248,78745.96185484067,0,7263035413916207616
2026-01-01 11:25:00,3,52.36606004088724,18.613264545366864,63.189320943544715,1006.3251873029423,81573.1815421204,0,7523786821290884631
2026-01-01 11:26:00,3,55.398589153695035,18.966983376191752,66.40733102795662,1007.9665723468853,76099.46673025902,0,7018926339271890486
2026-01-01 11:27:00,3,54.3739631376276,18.392393563514368,62.22055481677461,1006.1436123672383,79907.64880546652,0,7370171844140134956
2026-01-01 11:28:00,3,57.68470985125517,19.531399124647212,55.77660669461085,1006.8965760040743,83615.93661491464,0,7712199159437015630
2026-01-01 11:29:00,3,57.5284169710912,18.28838265624714,64.08061926883985,1008.8742669422003,78709.09457302268,0,7259622667335952972
2026-01-01 11:30:00,3,56.111089067527466,18.7748231696177,59.39457418096796,1006.9643530376462,79185.40214654677,0,7303567864222386750
2026-01-01 11:31:00,3,59.020301976963225,17.823950627527044,57.220130141980135,1007.5182806494712,74952.01629363073,0,6913091728504179291
2026-01-01 11:32:00,3,55.43690818055163,17.92684934853946,60.05154965712073,1005.9831919257463,78246.3712708799,0,7216943897204675127
2026-01-01 11:33:00,3,52.895302366673064,20.49549950606298,56.50772667239427,1007.4770329279078,84548.43090965823,0,7798224974980807197
2026-01-01 11:34:00,3,53.81181494339923,17.75797727279681,60.26155798352963,1007.703431232245,77750.15834782028,0,7171169104283223590
2026-01-01 11:35:00,3,56.10910472124165,19.432502824392586,58.74549119926358,1005.4438063939051,76490.13921693728,0,7054955024456037949
2026-01-01 11:36:00,3,59.099055956651114,18.23875616415116,63.01615169912055,1006.1516742919413,77699.72225002806,0,7166524700654233180
2026-01-01 11:37:00,3,58.150794435391134,17.832599185318614,61.90902276391955,1008.2038149699987,83861.4500731733,0,7734857953176374866
2026-01-01 11:38:00,3,51.281114358367105,19.53056514649027,57.64367464469609,1007.0395936748015,80379.17569820963,0,7413659768745572876
2026-01-01 11:39:00,3,55.008429177718156,19.5155659405593,56.61528274786744,1005.5977306068453,82580.93271899797,0,7616743899996830258
2026-01-01 11:40:00,3,53.39987457488496,19.025756774138006,67.19065270092523,1007.1231157485004,82124.16251339811,0,7574628273404975650
2026-01-01 11:41:00,3,48.633520224093346,17.589558995160722,62.8285759860222,1007.2830081760122,75054.50275369898,0,6922556313978191345
2026-01-01 11:42:00,3,56.23751320292622,19.2881642998845,61.19446457551499,1005.4386946717158,84699.35176303505,0,7812122711862225471
2026-01-01 11:43:00,3,57.120951254174166,18.36507847051342,56.69058723351198,1006.4037841570928,77147.53067140513,0,7115612924842798664
2026-01-01 11:44:00,3,53.71608015873699,17.424819711838357,55.37058515328638,1006.6968999774754,75163.24091483887,0,6932583834094318117
2026-01-01 11:45:00,3,58.20157067410623,18.756318341313598,62.931564840647944,1005.0663882675382,80967.23947531142,0,7467913982572956243
2026-01-01 11:46:00,3,53.94841476317572,17.891455317297286,60.96807427448087,1007.0399651472619,77488.70992301875,0,7147067781499769383
2026-01-01 11:47:00,3,55.770022700032214,18.422340824619592,58.26056107898066,1007.2312016132765,75878.41083528652,0,6998554555446129210
2026-01-01 11:48:00,3,55.93577069842026,17.686572987936703,60.70601491532263,1008.7307701149591,78427.28295054405,0,7233656594220630588
2026-01-01 11:49:00,3,56.19091829114657,18.358806502648825,67.99798621465884,1007.1649146733348,79557.53639224655,0,7337872635783474750
2026-01-01 11:50:00,3,56.44371166644573,17.294085620807785,57.9748781816488,1005.4411671670797,76259.14243887695,0,7033668479327578689
2026-01-01 11:51:00,3,58.23501056329314,20.64060227803851,58.862390012901905,1005.9698400390473,78359.32802242252,0,7227358471317849683
2026-01-01 11:52:00,3,60.389201031911426,18.83120953766213,65.2613802457146,1006.1736673305825,76144.91880811677,0,7023113200068398697
2026-01-01 11:53:00,3,52.00310364736263,19.77286851797826,60.102505612707255,1007.2205848122334,79668.59644142259,0,7348146474411051539
2026-01-01 11:54:00,3,51.115758266991534,19.29756484857051,56.28789568873293,1006.2197520831515,77659.75336623161,0,7162830343587704330
2026-01-01 11:55:00,3,54.476200625934474,17.010458620965405,60.54828033377402,1006.5292438436874,84741.3461293401,0,7815993040021919277
2026-01-01 11:56:00,3,54.96220176327557,19.42003118274729,63.92924708519865,1007.08307809978,75567.24040406146,0,6969844101498746418
2026-01-01 11:57:00,3,56.89092733954053,18.226095491475924,59.825319559116195,1008.5429582134456,82051.1960337052,0,7567872938231129669
2026-01-01 11:58:00,3,57.77293612817572,20.233037570706163,57.17792748426572,1007.7153424665099,80564.10459136187,0,7430724219262954063
2026-01-01 11:59:00,3,52.65163359284617,19.232151238292325,66.17196771072446,1005.9345031069367,83435.46976295263,0,7695556908711618074
2026-01-01 00:00:00,4,34.834626549218115,19.949811857964765,68.34718573444034,1003.9549293568708,70.32486680550032,0,6504884055528804
2026-01-01 00:01:00,4,38.71413944491803,21.29542006798256,71.61318883009073,1003.07332184176,158.45217352316644,0,14632435422571916
2026-01-01 00:02:00,4,33.65300014555429,20.37208202447427,69.97338027343662,1005.3404835096917,215.06214371433953,0,19839821240299864
2026-01-01 00:03:00,4,36.26710130641691,20.201129266798258,71.38004686005138,1004.264099666095,472.01931574192724,0,43554040814986611
2026-01-01 00:04:00,4,36.429197865126845,21.01744119546594,71.81687493839213,1005.0682806872887,767.1904257147006,0,70786779179883892
2026-01-01 00:05:00,4,37.160212705522675,20.81896771035877,69.2698596820661,1005.3193024941013,467.9961473799611,0,43167059920522620
2026-01-01 00:06:00,4,39.93597594872066,22.537381045191644,72.91997077477696,1004.0124396435169,139.6416037482958,0,12908442019692952
2026-01-01 00:07:00,4,39.38212835120111,19.44842323423121,68.88703058816921,1002.8395722859664,271.49077328868066,0,25046998764696978
2026-01-01 00:08:00,4,38.43518542327992,19.951830654529513,72.57092323050635,1004.9990539364378,420.10355458975704,0,38768998448321929
2026-01-01 00:09:00,4,40.63886095780006,21.009106561503323,73.60889718125918,1004.6282154748528,527.0051677941559,0,48620605476412831
2026-01-01 00:10:00,4,38.204979370477965,22.990875371886755,74.03037774232547,1004.091213956675,112.84552220179378,0,10410353774042502
2026-01-01 00:11:00,4,34.08455921683173,21.969404591152554,66.05194832126088,1002.3802447444358,153.4456860716211,0,14175006253635932
2026-01-01 00:12:00,4,34.092001657781694,21.14084982056454,75.59599015612966,1003.9911139130977,870.3608417756888,0,80286512481019228
2026-01-01 00:13:00,4,38.214615858252266,21.307119808979067,66.11593317382003,1002.6614492579166,828.3600667431183,0,76416173365767558
2026-01-01 00:14:00,4,37.4559024511621,21.533355823620017,71.41328159678045,1002.7898905161227,939.2161324283785,0,86654832199318911
2026-01-01 00:15:00,4,32.89440881805331,22.74406752603833,72.50762583184247,1003.6397061790367,908.827305274409,0,83840118962523472
2026-01-01 00:16:00,4,36.37879850341287,22.115851459357813,67.814708914601,1004.3695416408864,179.7664014159619,0,16602816012346740
2026-01-01 00:17:00,4,38.20381282312367,22.450152510179002,71.60736532676121,1004.2152024276938,162.77253754939224,0,15019512907692422
2026-01-01 00:18:00,4,31.86552875291993,22.070704219570995,69.91808362486249,1002.9067128858403,1.9844010457872319,0,206834240577861
2026-01-01 00:19:00,4,31.19810148567467,20.54626130907491,74.00362175017071,1005.0440723145304,660.9230061283329,0,60970339415326015
2026-01-01 00:20:00,4,37.05067211877508,23.731148762120938,71.92181397784425,1004.5248534692837,700.1514539668892,0,64594306072071547
2026-01-01 00:21:00,4,37.3406112222507,22.79991821686101,67.45273291349693,1004.0007393547057,773.3226619848897,0,71349683943903613
2026-01-01 00:22:00,4,35.43753138441274,22.415315016585406,71.25260527822866,1003.4131460263624,223.42957388458095,0,20613793701689706
2026-01-01 00:23:00,4,37.76757139308045,20.54563178182575,71.93315495053602,1002.5827277211758,717.4164126056583,0,66177519064153474
2026-01-01 00:24:00,4,34.03357641419188,21.67033747582475,67.71943922549497,1003.2109826334733,517.6138587519762,0,47740933769250140
2026-01-01 00:25:00,4,37.67896094783753,20.979239520358608,72.28295952011082,1003.4993661773684,247.07724129305987,0,22795226941725057
2026-01-01 00:26:00,4,42.27174290475812,23.248880270257278,68.43376781975344,1003.1228587978704,544.5036414045206,0,50239022056877488
2026-01-01 00:27:00,4,37.09433622334153,22.361733341807767,70.59432972496595,1005.7994419203367,185.44453199215872,0,17130643931526523
2026-01-01 00:28:00,4,30.908026490452517,22.81066204052024,72.56083848977092,1002.4287827825982,415.3338145563784,0,38311487794581820
2026-01-01 00:29:00,4,38.344522259502305,22.331924252802082,70.42656857096794,1003.0364089044473,220.42364138234117,0,20332301528330632
2026-01-01 00:30:00,4,37.41798408621366,20.901429562847618,74.57185013733785,1002.1863146903015,830.4147370246499,0,76592073931724158
2026-01-01 00:31:00,4,34.63463956561295,22.27767449700575,72.44117331890752,1002.9765442780152,807.9189538321655,0,74516232441687394
2026-01-01 00:32:00,4,38.80376990172762,21.594383254491877,74.82511305942182,1003.3770967217284,559.8013288919185,0,51646407814136204
2026-01-01 00:33:00,4,40.080756616844944,21.994278173522595,74.50061567973391,1002.9090671119902,581.1397219372,0,53616711169990042
2026-01-01 00:34:00,4,37.147049078062174,21.28885041882692,69.57485376578505,1002.2174608637663,737.052762111031,0,68007089182584188
2026-01-01 00:35:00,4,37.63227731259627,20.077129337395533,68.03102089134052,1002.8139599731076,364.7569240182082,0,33667167760113024
2026-01-01 00:36:00,4,38.82754863957057,21.99992185206526,69.92393200193274,1003.1272331731701,39.98235978826203,0,3690097814789517
2026-01-01 00:37:00,4,35.273595854909566,21.178246301477028,73.7519946110394,1001.9787579408633,717.3444278767053,0,66177491186722152
2026-01-01 00:38:00,4,33.43681968730264,21.801290703492086,69.48524039455721,1004.5081115644858,560.4424824868765,0,51716825835098454
2026-01-01 00:39:00,4,39.305518082473505,24.33696845950664,69.92730828695386,1003.9562846732973,501.18048719576734,0,46228040177448338
2026-01-01 00:40:00,4,31.63684480799464,22.548646764228277,70.51633408616043,1003.1202797905713,771.484005268233,0,71173723493761347
2026-01-01 00:41:00,4,39.418442249105496,22.58513719569002,67.3436046695511,1003.7145484747291,713.4747341035563,0,65825724636856723
2026-01-01 00:42:00,4,35.8762794559074,22.498045831318095,72.22180357910757,1004.277279718073,126.42580942614012,0,11676999719320943
2026-01-01 00:43:00,4,31.781949520539673,20.3506023477451,79.53544968734744,1003.0473257153958,43.55752499253196,0,4041937446203717
2026-01-01 00:44:00,4,33.55698123477531,22.21282885221539,68.4567424313231,1003.3965817681794,103.49703671383214,0,9565898659588439
2026-01-01 00:45:00,4,34.63124024974942,21.47191033704959,74.5595270347868,1003.8474241614675,740.6840044329035,0,68323819505301858
2026-01-01 00:46:00,4,36.03985410519921,21.23564208480894,65.63524561631661,1004.1317069963083,625.5582747280126,0,57698151828531568
2026-01-01 00:47:00,4,34.837762896365916,22.011449984649467,68.51901760541656,1002.9960399189745,961.1975481021515,0,88660349935410532
2026-01-01 00:48:00,4,36.19268455439198,21.11588823557354,72.84883456407782,1003.5865594824458,481.3700629506352,0,44398435711820146
2026-01-01 00:49:00,4,34.31378139165726,21.56276853197214,66.20457372091813,1002.9546490973283,96.42296262440719,0,8897376214303071
2026-01-01 00:50:00,4,37.65029343160426,20.862850407335944,72.14649990862202,1002.8908365248348,965.0997558666135,0,89012189441003905
2026-01-01 00:51:00,4,35.11237355499502,21.478691439534494,71.54534079331589,1002.2715845720967,66.15724212295626,0,6117780867758439
2026-01-01 00:52:00,4,38.00745869881767,22.462369540054873,73.03326790984374,1002.4955622765814,358.32111397138857,0,33069020658792836
2026-01-01 00:53:00,4,36.601877217638844,19.949073439131922,69.77660113206291,1002.9186108288228,267.20030642451707,0,24659972838086006
2026-01-01 00:54:00,4,39.4750805251896,20.33203981460354,74.86734382445489,1003.5125971704817,965.0149477652335,0,89012217414905235
2026-01-01 00:55:00,4,42.28520416995858,22.014042052708408,69.04393049180331,1002.2257923496662,662.3787127011417,0,61110952242699696
2026-01-01 00:56:00,4,38.03092777957253,23.31328442354816,63.90851587144154,1003.9286490348962,85.3791750493903,0,7877072323096965
2026-01-01 00:57:00,4,41.291938696419166,21.37969875489134,69.98307582049165,1004.4642866023067,719.9974696144741,0,66423891231225254
2026-01-01 00:58:00,4,37.881616197939586,20.435110673785058,70.78571275307785,1002.6986889628853,162.39864165330954,0,14984261946799491
2026-01-01 00:59:00,4,37.890991480923674,21.33716115373901,68.99396930415685,1001.271663644501,883.036724658368,0,81447478505746819
2026-01-01 01:00:00,4,41.073513785421035,20.969248075825206,71.80027744041071,1003.2467797576209,233.63596993642034,0,21563763170711972
2026-01-01 01:01:00,4,37.782729369875966,21.3933675008273,68.93579460213832,1002.2463616841089,889.900493352216,0,82080840153019778
2026-01-01 01:02:00,4,37.10775792914854,22.409198385544887,70.83899598037225,1002.8019856796915,320.5805389634201,0,29585780658665851
2026-01-01 01:03:00,4,37.92168740653804,20.071748602874017,74.71795442218786,1003.0732027115325,67.08534540732359,0,6188186188340611
2026-01-01 01:04:00,4,38.9442416420469,22.682251422386063,67.3938560985379,1003.7361965295484,737.3808595583521,0,68007155708463502
2026-01-01 01:05:00,4,33.04416764818669,22.926132253269394,75.83482205257751,1003.0749692473737,696.5754417054239,0,64277584530118994
2026-01-01 01:06:00,4,31.314313156926477,21.562310789176777,68.80738776049746,1003.2472943612993,96.3201154722153,0,8897389153730880
2026-01-01 01:07:00,4,34.67413644657045,20.952061858131408,69.74215967905427,1001.7780532848057,661.2596072557382,0,61005379813742946
2026-01-01 01:08:00,4,28.015956929842922,21.501410890091748,72.8142078822479,1003.2461112480762,190.1191547084965,1,17552744773565726
2026-01-01 01:09:00,4,34.353529715601006,22.85608533472808,69.7068285983259,1003.3661349632619,128.78171552017093,0,11888067244725599
2026-01-01 01:10:00,4,42.09811963926686,21.634070624614317,74.20513521748732,1003.2767564409451,681.3288613871971,0,62870218202924462
2026-01-01 01:11:00,4,36.32256861906232,21.86279732098756,73.69569570926775,1002.5009011234182,570.0754267541882,0,52596347180668275
2026-01-01 01:12:00,4,32.899692467065094,19.96228582106423,67.79004552362602,1004.7923943157558,839.4949978424276,0,77436614681253200
2026-01-01 01:13:00,4,31.240701866484514,20.79456452023653,72.90667157318893,1004.098489798922,102.5969858434691,0,9460377849924927
2026-01-01 01:14:00,4,36.28995348755101,22.53836570864326,71.50141324382682,1001.5232779112117,812.6706954422958,0,74973564833366387
2026-01-01 01:15:00,4,37.59139028367768,21.962388761284974,66.50857735497203,1002.5853503825841,812.5404308660118,0,74973611971041664
2026-01-01 01:16:00,4,35.8141102889247,21.277441855426456,72.87924630851603,1004.9327861395509,91.76953913995678,0,8475251938667886
2026-01-01 01:17:00,4,41.46838847823737,21.5397594757177,69.20453485608407,1002.5816345281472,814.7208033904697,0,75149531740618152
2026-01-01 01:18:00,4,36.13144598394581,23.509829267168804,74.6642359296234,1004.4721425743738,242.90221160447433,0,22408241848795505
2026-01-01 01:19:00,4,41.70685804395958,21.885314965560024,69.73868622574572,1002.3157859732162,610.3689776637634,0,56325881948263850
2026-01-01 01:20:00,4,36.28110209094341,22.557577392097983,71.97370081972558,1003.1882749626826,53.4739004353364,0,4956737401520499
2026-01-01 01:21:00,4,40.149909412793406,20.83414769580542,70.97527159260633,1003.5713755974438,980.8483321775539,0,90489963108340122
2026-01-01 01:22:00,4,41.41246331418081,21.498948058107718,69.66870229806587,1003.835758014495,292.223184633503,0,26982182196067751
2026-01-01 01:23:00,4,35.18444689617155,22.89333727964774,66.90601323753027,1003.5864190123293,343.9351419076215,0,31732061631944039
2026-01-01 01:24:00,4,33.78061489627983,21.981976925512434,70.78126453477344,1001.3685341020655,821.534768586349,0,75782798934269273
2026-01-01 01:25:00,4,38.37758424792319,22.549339624884002,74.48192314028806,1003.3620924204437,579.0637131722312,0,53405624262721928
2026-01-01 01:26:00,4,36.59016475381658,23.221840967266914,68.12086007367472,1002.9665905209687,74.82193192305454,0,6927051417202038
2026-01-01 01:27:00,4,36.49280612737976,23.353172458100822,71.44312879783438,1002.2533184231203,104.06194088491094,0,9601033702487413
2026-01-01 01:28:00,4,41.207651827371926,21.568211061162746,67.80816667835855,1003.6581381155937,436.46138183891645,0,40281868363350437
2026-01-01 01:29:00,4,36.644842910428615,21.971132604246023,70.12636827203697,1003.9509393329644,213.69814336514182,0,19734207998712182
2026-01-01 01:30:00,4,40.84991192759646,21.48065179119744,68.8758133014306,1003.8208118209595,818.6285809917139,0,75501431289788833
2026-01-01 01:31:00,4,36.550933815637556,22.8000606423674,67.01698997382532,1003.3359841539567,626.5434713427026,0,57803670614446453
2026-01-01 01:32:00,4,35.15984218555653,22.268742716991497,70.55178741772885,1003.0779225594885,115.67014544486909,0,10691785725570407
2026-01-01 01:33:00,4,38.774581597452,23.91869823490731,73.17553216549467,1002.9784514559161,528.2345808486182,0,48726087715281292
2026-01-01 01:34:00,4,35.81004691868539,22.92141475022971,73.48022828196612,1003.4716375113561,809.3971946747181,0,74656991425861998
2026-01-01 01:35:00,4,35.33252941429531,23.83114437542362,67.71946174957183,1002.888794721891,561.7170295564453,0,51822308046689641
2026-01-01 01:36:00,4,33.29592476743275,22.40898397987285,68.42268690945693,1003.5463581370898,357.08186417332246,0,32963512539019604
2026-01-01 01:37:00,4,39.24592226753126,24.103361693979327,71.14762539750436,1003.7649316144087,814.4356813361866,0,75114401097606545
2026-01-01 01:38:00,4,39.540453276568854,23.91792462455398,70.63911859456084,1001.3494429328073,995.5117574308524,0,91826870455130516
2026-01-01 01:39:00,4,36.74316255107971,19.870532704047235,71.14122257924826,1004.5266697330475,173.83992111484358,0,16039872572641655
2026-01-01 01:40:00,4,36.988340095089086,20.974018689089586,70.39605591829584,1003.3262915740238,148.00888953382363,0,13647283716331898
2026-01-01 01:41:00,4,39.05039395463015,21.454609646075177,68.1688252817593,1002.5575326173611,495.7156349159615,0,45735396653382031
2026-01-01 01:42:00,4,39.81047493602303,21.996488577315695,74.47338003962656,1003.3052650128985,456.8040090891622,0,42146623046802839
2026-01-01 01:43:00,4,35.389100352187654,22.159956803960082,66.43317767273186,1003.3502280514082,208.32887568787217,0,19241598792492394
2026-01-01 01:44:00,4,35.139190461211165,22.26834131165267,71.11070864654191,1002.9910518110472,997.4205784272452,0,92002865340476775
2026-01-01 01:45:00,4,37.008622627242694,23.096289418547887,69.32575082221493,1003.0388366665043,254.38164263207307,0,23463710621181306
2026-01-01 01:46:00,4,33.85848174257893,21.2029758811804,71.91585932159191,1003.9626485751995,763.0146195163054,0,70399703844366682
2026-01-01 01:47:00,4,32.67306649903102,21.481531368733464,74.12052748647652,1002.1652468168411,125.74642941613313,0,11606538675272014
2026-01-01 01:48:00,4,37.20017175467933,21.82647787058421,69.0175770075703,1003.9468672192967,417.096499463574,0,38487476151505276
2026-01-01 01:49:00,4,33.506453066478485,22.450187969410134,72.12805074487652,1002.4924195652563,101.12660166037679,0,9354753849948502
2026-01-01 01:50:00,4,32.728071719267916,22.65812020704893,69.0448356172054,1003.7682232251371,572.9554984286053,0,52842693521312078
2026-01-01 01:51:00,4,34.22652484876773,22.32659396386623,67.35132283257376,1004.5333529290361,884.7950185854389,0,81623542066573662
2026-01-01 01:52:00,4,36.51380118814424,23.02583469254874,72.91592696390047,1002.0676025076883,798.9380160775584,0,73706951089856885
2026-01-01 01:53:00,4,35.75204633293395,21.77870294496641,65.25700780391959,1004.0079004100792,895.522028212942,0,82608682964077933
2026-01-01 01:54:00,4,34.260957640328705,23.834812373223023,72.02911872854014,1003.5499304372876,230.74752137967536,0,21282301083145566
2026-01-01 01:55:00,4,34.084552727487946,24.018236613813865,66.16499110861858,1004.5056230305122,505.5223864029836,0,46650276183040348
2026-01-01 01:56:00,4,45.58034717152294,23.043109395866622,66.17065919342012,1001.7010657338196,921.2896443068086,0,85001117205799378
2026-01-01 01:57:00,4,37.6664478161585,23.143045622600596,69.23306750468062,1004.4701805363692,625.4436575441058,0,57698166938544513
2026-01-01 01:58:00,4,40.957717873985224,24.39163982171219,76.51598368240427,1003.0948533588993,132.2226227092199,0,12204713853352354
2026-01-01 01:59:00,4,36.88641425567431,23.052733445619005,68.21466505542529,1004.4821319554147,40.523901882067,0,3760524503294329
2026-01-01 02:00:00,4,33.71876173378348,20.9393282174918,71.72059778098901,1002.6810164915889,33.75453559576969,0,3127128571745624
2026-01-01 02:01:00,4,38.21609136397372,23.47685333997593,69.10277466752495,1003.1990759756526,539.6361398368358,0,49781627379793286
2026-01-01 02:02:00,4,35.66465409670971,21.720890831479664,71.1761074657724,1004.6815448509808,187.91665482453536,0,17341700784507244
2026-01-01 02:03:00,4,33.94316524058609,22.537236787352835,78.95418784729453,1003.4023927432833,810.0708733014851,0,74727355992506715
2026-01-01 02:04:00,4,41.79053512914973,19.819590714394806,73.09854108983727,1003.6266790695554,710.2118182456336,0,65509061116775851
2026-01-01 02:05:00,4,31.247497247500377,22.309849407652948,69.77962488178953,1006.3141193707373,901.9575874054942,0,83206918317797695
2026-01-01 02:06:00,4,32.54170193986244,23.568741509902107,72.13763315430822,1002.9849477196558,658.0729906971047,0,60723958574499148
2026-01-01 02:07:00,4,33.23908947509515,24.93924801271158,70.43317332653794,1002.5363651710659,625.756847241481,0,57733267583966548
2026-01-01 02:08:00,4,32.49978978802855,22.329641462922467,63.880628372899714,1003.0395716910303,499.51668560249874,0,46087261756846412
2026-01-01 02:09:00,4,35.64528125366888,23.244171898124495,69.53594130888948,1004.8436384539534,252.5486096358872,0,23323052593917292
2026-01-01 02:10:00,4,39.252865601359375,22.60678447369606,68.62761905641423,1003.1735741136773,574.1513431492378,0,52983405231474065
2026-01-01 02:11:00,4,36.70022222815395,22.197060013392374,75.12030918968055,1002.6310726694497,718.0393026367228,0,66247890025048439
2026-01-01 02:12:00,4,35.85091582175954,22.23331866667345,69.28203540301726,1005.6797810384801,90.44714141806654,0,8369730957077870
2026-01-01 02:13:00,4,35.339086074039216,22.708826903748474,67.9462401207804,1003.4372590566306,268.7916708138159,0,24800733911058793
2026-01-01 02:14:00,4,36.5266087867336,22.239417121306413,71.38902363777643,1002.4701152542757,164.97576829101192,0,15230541826616693
2026-01-01 02:15:00,4,41.93664497779351,24.737477611201513,69.91368684948198,1005.1551445659765,342.4045558881074,0,31591392928108973
2026-01-01 02:16:00,4,43.677064311855354,22.394230081912756,70.6526633500108,1004.6500052165666,684.4414884488183,0,63151753231594942
2026-01-01 02:17:00,4,37.201602686587535,21.574433855387472,68.22913425152579,1003.6672710187665,343.6936710106805,0,31696881582063996
2026-01-01 02:18:00,4,41.73956919418761,22.763452692021644,72.30558747721328,1003.2562783925886,20.959453608478952,0,1930883555659178
2026-01-01 02:19:00,4,35.558403166681636,23.638439064667097,71.65949883162826,1003.943330690804,717.487026630732,0,66177577042069867
2026-01-01 02:20:00,4,35.44565358031055,23.16027271702624,73.44949390826245,1003.546318285168,582.2964841517332,0,53722292180494698
2026-01-01 02:21:00,4,42.4310371595119,22.968238962253317,75.5552349179117,1005.3988040396844,88.0419493857798,0,8123427601784242
2026-01-01 02:22:00,4,37.28272846039623,23.138691071919713,65.29958294387384,1003.5147942830694,654.2729734591335,0,60372138331219325
2026-01-01 02:23:00,4,36.88443411224299,21.773091443389365,71.65563955397899,1002.4188463695783,608.3240619244759,0,56114780052639097
2026-01-01 02:24:00,4,39.00639438139195,24.147552059065198,73.07413734824098,1003.205188726245,926.1065539605343,0,85423396391774607
2026-01-01 02:25:00,4,34.76438171344997,22.722110518593674,70.32519883392693,1002.2624951837249,563.0576189126291,0,51963017674362211
2026-01-01 02:26:00,4,39.01593981254576,21.903699741104997,68.58947104282424,1004.4248568059685,331.1987762262941,0,30571013895869839
2026-01-01 02:27:00,4,39.51735349898084,23.340577247197743,68.28832248004467,1003.1023446531001,698.3821019337124,0,64418321857000852
2026-01-01 02:28:00,4,37.654060394652745,20.982041115558964,68.22739730803507,1004.2831211068642,825.4404699858786,0,76134769300052353
2026-01-01 02:29:00,4,34.865217905355756,22.640042026465192,71.90519551458809,1002.5058413492803,598.9600954723343,0,55270359421683044
2026-01-01 02:30:00,4,31.381511190625105,24.25033785266397,68.5054088583444,1002.9981367109502,37.89057666031381,0,3514169480474945
2026-01-01 02:31:00,4,36.46385467980593,23.504898163918302,67.09336549333294,1004.568828361587,969.8811117242569,0,89469659183594869
2026-01-01 02:32:00,4,31.833456687181013,22.413940426933426,73.8522251560488,1003.2231342167005,531.6857611285277,0,49042757816154437
2026-01-01 02:33:00,4,33.92995960306422,23.518924797754682,64.78901496064786,1003.4580988085684,671.1773732779163,0,61920246395584859
2026-01-01 02:34:00,4,40.179457074706974,23.40060317139626,70.1591387248382,1004.3286188574853,115.21157159134188,0,10656655032203675
2026-01-01 02:35:00,4,34.564131710084396,24.661501072536232,69.24454220140308,1004.0361083088226,945.113006137487,0,87182651421657441
2026-01-01 02:36:00,4,40.37683515784135,21.122399088900934,68.40306027949676,1003.0860061547991,726.1336748699395,0,66986781021544861
2026-01-01 02:37:00,4,35.611187006097985,23.554928273467823,71.39699469965848,1003.2886465068345,732.6009139277896,0,67584924002042220
2026-01-01 02:38:00,4,32.83166362020894,22.65056614805593,73.4173768545821,1003.4583573913048,602.7018228878795,0,55587059606226255
2026-01-01 02:39:00,4,38.795433734410885,25.04630243574964,69.38515831189257,1003.2817315578912,392.4581761294327,0,36200464054789516
2026-01-01 02:40:00,4,38.419790699548784,22.258405926841906,74.85813500599619,1002.6471653051149,929.9925941171247,0,85775216528059785
2026-01-01 02:41:00,4,33.40553439857401,23.808571583588094,66.73733176515233,1004.2031837400883,167.59338648904588,0,15476909640012117
2026-01-01 02:42:00,4,29.90043940487184,23.135152061704623,72.4685330059178,1002.7672476650995,239.6463065575941,1,22126691664012593
2026-01-01 02:43:00,4,32.41074765901058,23.973356744564967,67.5013274329477,1002.3888890942145,148.86042143609313,0,13752795967544651
2026-01-01 02:44:00,4,28.288023497511695,22.982168193654605,74.45140296756217,1003.9866052555686,499.2514692137856,1,46052118413450529
2026-01-01 02:45:00,4,35.649873097319166,24.644959798585035,69.23683796079143,1001.888520972798,284.626396365296,0,26278408846608748
2026-01-01 02:46:00,4,36.97901325140491,22.188429982852472,69.38421147805543,1002.8620042103745,963.4056589727679,0,88871449744370042
2026-01-01 02:47:00,4,33.48567041738978,24.800546369736704,63.46717213312522,1003.5017025904758,313.8948241442854,0,28952491868591446
2026-01-01 02:48:00,4,32.894674249523725,24.109006390884126,70.17864150271332,1004.799602942528,573.6548836111724,0,52913107385738576
2026-01-01 02:49:00,4,30.60588459332928,22.738639076268445,69.05427216540899,1005.3321589429511,458.71463949206617,0,42322634986229049
