ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 10:46:00,3,28.648213799689746,24.704815419480376,70.63876500402681,1005.355620982069,77780.69491844582,1,7174018935565618469
2026-01-01 10:47:00,3,31.302107740305132,26.737040104121448,62.00000527220207,1007.1773588686774,77243.39535850091,0,7124444236712317248
2026-01-01 10:48:00,3,23.96970426205303,26.865306521592306,63.48408823144722,1007.5387817558095,79085.6904495114,1,7294349584593131765
2026-01-01 10:49:00,3,33.95619561790016,23.970298488169828,68.80457098794727,1004.8585706340424,80881.43306306399,0,7459997490388950363
2026-01-01 10:50:00,3,32.22008216204286,23.889315797398787,61.26212638095399,1006.3504365617293,74359.36991458641,0,6858450347196701001
2026-01-01 10:51:00,3,29.32185141017004,25.253133369958654,69.71709690805588,1004.5877625950592,83244.08474923515,1,7677894296018661675
2026-01-01 10:52:00,3,30.229643924922033,24.92170713149209,59.000554867421116,1006.0632060927226,74117.22488064673,0,6836108257987173685
2026-01-01 10:53:00,3,29.700436100513908,24.096421798576174,65.79252949586045,1005.7546607249923,78898.58264971586,1,7277109162862994735
2026-01-01 10:54:00,3,31.775274911686623,25.839266873168196,67.41784696830831,1007.710613882557,77813.30520665974,0,7177009712350681413
2026-01-01 10:55:00,3,29.170902319174964,24.370157584446716,62.35868073952313,1005.6611715080172,78861.19946518069,1,7273661092175313194
2026-01-01 10:56:00,3,28.575857214596915,26.50626671326317,64.62005708037076,1007.5083149811576,77526.84679700964,1,7150586238115841316
2026-01-01 10:57:00,3,26.081690113029747,25.421285527614867,68.66279967457439,1007.0598690539555,74309.06687736078,1,6853806040305155338
2026-01-01 10:58:00,3,33.74284868206468,23.423854768601053,64.99421829401946,1006.1698199204449,80529.84177504404,0,7427557557223307609
2026-01-01 10:59:00,3,23.583103005780444,25.0476068850787,65.43277085304186,1004.597963636551,74879.60938934458,1,6906441753506653425
2026-01-01 11:00:00,3,32.85068579882336,23.494950945781113,63.68727897536154,1004.9819176649758,74534.65655831888,0,6874599913908354384
2026-01-01 11:01:00,3,30.233692573123456,25.215667278888215,62.403429830284495,1006.6206608245002,80046.59778113052,0,7382978977059614005
2026-01-01 11:02:00,3,33.08138793124962,24.230137738251162,63.649797402880154,1004.9837714391355,80952.72761011691,0,7466576974302965074
2026-01-01 11:03:00,3,30.928313455094365,25.843061683893772,61.77291366221984,1005.4325635147613,79494.00294182192,0,7332031954720708924
2026-01-01 11:04:00,3,28.699340289288262,25.595966661487275,62.51243310773701,1005.0356404294246,82809.81498971737,1,7637854499753740581
2026-01-01 11:05:00,3,30.61675204425592,25.458046880973864,67.35629150993165,1006.3432177842739,76215.79529209956,0,7029657501913103673
2026-01-01 11:06:00,3,29.166555603189355,25.08363368688946,63.281106783708005,1006.7915360401277,74811.3155888075,1,6900143847493379370
2026-01-01 11:07:00,3,32.121951591004645,26.054585048300925,66.25990526698371,1005.6572801560475,83143.57750554566,0,7668640851180971336
2026-01-01 11:08:00,3,35.94992362912367,24.786662981042245,67.73466498985503,1007.5233265435004,77292.25265978044,0,7128947851493675375
2026-01-01 11:09:00,3,31.770593804261292,25.730508691866948,64.3405267974622,1004.461427059924,80891.47933076385,0,7460912266789048645
2026-01-01 11:10:00,3,27.553504112095695,24.39369832487637,64.66984857188248,1006.2958476199959,74666.31767019446,1,6886738580282046745
2026-01-01 11:11:00,3,26.499121680248045,25.52985014976419,70.62143972007699,1006.7166660844721,78383.61642971954,1,7229610303595529487
2026-01-01 11:12:00,3,31.137656159922223,24.929202347262315,64.79378114738023,1005.9064542805951,79627.6074661251,0,7344346506491632958
2026-01-01 11:13:00,3,30.078741378663047,22.907358838133923,64.01256341021745,1005.8329654773975,82205.45545040113,0,7582122488756181299
2026-01-01 11:14:00,3,27.30770307367333,26.217326897233868,64.6346803097813,1007.6275123304677,81995.59093946384,1,7562771163578954007
2026-01-01 11:15:00,3,26.99149713299304,24.367176226620042,65.80066332376202,1007.087278528201,84109.82615731584,1,7757762930098075924
2026-01-01 11:16:00,3,34.06466014571262,24.75201517021307,65.43772849278585,1007.0780256823195,83369.83723608567,0,7689505248237359452
2026-01-01 11:17:00,3,29.443573577372664,24.12145850700194,65.77946846303101,1005.1837727504818,80662.4756210649,1,7439801675777337645
2026-01-01 11:18:00,3,27.546677444450513,23.986354914944876,66.06353530874749,1005.34471549975,80795.17400736336,1,7452045843712990489
2026-01-01 11:19:00,3,33.7299189201262,25.038761326089368,63.41655842942553,1006.64697205268,76074.04706309702,0,7016604112667059545
2026-01-01 11:20:00,3,29.568191111520772,25.369799875775065,65.93257518486682,1005.7999506113067,83384.90789192368,1,7690912565149350190
2026-01-01 11:21:00,3,27.447853335799046,26.251314716355626,66.17590136881657,1004.9602513425193,76767.25067549726,1,7080534041649279256
2026-01-01 11:22:00,3,28.553935133590127,23.860720049088147,64.03187867009069,1007.9790384199538,83123.5974699336,1,7666811366865392932
2026-01-01 11:23:00,3,30.405134996342913,25.696701897152376,64.58981433313129,1005.3006878037969,75427.7807349268,0,6957001726244212023
2026-01-01 11:24:00,3,33.09492971919967,24.734711363410238,61.29286949974213,1006.3343270496374,76155.28779478611,0,7024098368845549906
2026-01-01 11:25:00,3,25.550455104687366,25.703173751210446,71.28196821319997,1006.5891750345118,79212.657601542,1,7306065939864276229
2026-01-01 11:26:00,3,36.7949950941324,23.317037656579508,68.1248120666874,1004.5293891050787,77680.89284397295,0,7164800593516573048
2026-01-01 11:27:00,3,31.982447025640106,25.573952702376978,68.76318193182718,1007.1294856467174,83983.1506046777,0,7746081720775001415
2026-01-01 11:28:00,3,35.42307819962185,23.735998816266473,64.44526711567026,1006.1835372192604,83629.46985172169,0,7713465764806675818
2026-01-01 11:29:00,3,28.953554052202296,25.671408366838723,70.57186622109182,1005.6324468865637,80178.90245598347,1,7395187911398837544
2026-01-01 11:30:00,3,33.39751843539693,24.20157712973834,69.83913063966773,1004.803527827559,79242.52730688718,0,7308845425770917205
2026-01-01 11:31:00,3,28.132413967174852,23.611095840210186,66.35624133970462,1006.9547970657453,75231.03499950495,1,6938846663298532639
2026-01-01 11:32:00,3,30.023193216509956,24.732075049799455,67.62498020320473,1003.7656204705239,83069.07734172538,0,7661779817048609075
2026-01-01 11:33:00,3,26.968172316301207,22.904081384309386,66.59976170868305,1006.3526296550993,83978.87051876848,1,7745694658276104467
2026-01-01 11:34:00,3,27.42205797724945,23.95169326521106,66.76451395499092,1004.1525586530562,82437.17600631503,1,7603479329660493080
2026-01-01 11:35:00,3,28.0879246542419,24.058731964746375,68.74184811735813,1004.7468887370595,77216.9172542688,1,7122016407808664863
2026-01-01 11:36:00,3,29.08585785675884,24.327787983088715,64.34218818205821,1005.5609959273949,80115.04689868903,1,7389312118980375849
2026-01-01 11:37:00,3,30.500328084409702,26.00151068428817,70.61237378107394,1005.6932926421956,74961.17673266615,0,6913936072117379384
2026-01-01 11:38:00,3,29.38964956695886,24.21680290219676,66.7351297432812,1004.9956352839047,80956.97772626867,1,7466964002460953900
2026-01-01 11:39:00,3,34.9304915746162,24.250957754604574,67.63693232513069,1006.6918546751895,82927.78640340506,0,7648726543852663141
2026-01-01 11:40:00,3,29.672656362520616,24.1440256994557,67.24966001296391,1005.8562237399212,75988.85174211542,1,7008722779041196335
2026-01-01 11:41:00,3,29.618999234210737,25.15418784143128,66.86208917077894,1005.0655672507822,81715.28239197405,1,7536910536323148079
2026-01-01 11:42:00,3,28.489106630665624,25.3807891119491,65.83487559097142,1006.2025249591121,75084.64531432852,1,6925335832193710371
2026-01-01 11:43:00,3,36.031805838265136,25.495077711899896,67.92561575857736,1005.8907727508357,81158.91058730299,0,7485576573975839088
2026-01-01 11:44:00,3,32.38797187727063,24.772233908157716,73.00521263345388,1006.8245675577429,83899.29574114362,0,7738341143973237067
2026-01-01 11:45:00,3,31.79098900031791,23.0462576887266,61.11816457572426,1006.2010792699019,75429.88125106345,0,6957177688833401157
2026-01-01 11:46:00,3,31.29057402458074,23.231405070657928,64.26547649406237,1006.4654772861797,77584.86966792196,0,7155934217567743296
2026-01-01 11:47:00,3,30.353834897771122,25.622054700947483,63.55489789796479,1006.3211709480493,82841.52197454005,0,7640774858494757174
2026-01-01 11:48:00,3,27.959765434009054,23.342018282872523,63.53806884159142,1005.9528775681873,82406.37555297746,1,7600629474906879262
2026-01-01 11:49:00,3,32.23439098690662,23.312773320128173,70.8950097950418,1005.0227498990811,75457.77407902233,0,6959746094518513993
2026-01-01 11:50:00,3,30.768093695450233,23.210087302815598,65.45116355528657,1007.1632678677379,80262.13540625382,0,7402858170977103162
2026-01-01 11:51:00,3,34.62750644269731,24.696400897705857,64.26386618081091,1005.0394449307197,76540.18292136557,0,7059599344511520098
2026-01-01 11:52:00,3,28.43968223685796,23.70874984125125,66.89698154845769,1005.9767437992209,80822.97021989542,1,7454614330811632930
2026-01-01 11:53:00,3,30.11703609524825,22.41275862574991,69.88291280814326,1004.1025442035174,78082.15153574041,0,7201814535811889460
2026-01-01 11:54:00,3,29.285729820846374,22.95679249051635,68.34052351272335,1005.7347980815227,76537.36634665847,1,7059317899687631147
2026-01-01 11:55:00,3,28.88463309846715,24.426095862711467,62.29837094928781,1005.725166732894,78818.62508355161,1,7269720444648848679
2026-01-01 11:56:00,3,31.923174313173202,24.27485176794322,66.1395952133866,1005.6551222871637,83940.99474779247,0,7742176188844503366
2026-01-01 11:57:00,3,31.360124701921407,25.58219105390302,67.12039099819417,1007.3325660708683,76342.43433894536,0,7041338756389979456
2026-01-01 11:58:00,3,30.920877623074677,24.09480772355273,61.93367493352073,1007.2584464280487,78481.27467410584,0,7238617526285919548
2026-01-01 11:59:00,3,29.722971923855887,23.5682445386955,69.73434249005705,1005.4530853138508,81232.08511726548,1,7492331954129355056
2026-01-01 00:00:00,4,44.49681426464546,19.64164051020785,74.20195247039744,1012.1498424174873,769.7544681854357,0,70998196849951175
2026-01-01 00:01:00,4,40.65511504855493,19.29287445339305,69.70882092148746,1011.8540440425035,802.4305278044253,0,74024039868213663
2026-01-01 00:02:00,4,40.73779391463116,18.555068414002978,75.48655282587902,1010.7870817791905,701.9062675209951,0,64770505035413920
2026-01-01 00:03:00,4,39.403092560676754,19.282621316646374,73.61546317456447,1013.1141986049136,420.7992348641624,0,38839723697842579
2026-01-01 00:04:00,4,40.15828321927427,18.79884783755696,77.09047496912798,1011.6975413939093,251.4930382726811,0,23217800286767514
2026-01-01 00:05:00,4,40.789436919176666,19.273127419440264,82.69340601429963,1010.1074740322305,377.4119086288467,0,34828574476151201
2026-01-01 00:06:00,4,38.076377045782195,16.8205356458851,82.37486721238498,1012.0886443237426,567.8358351701551,0,52385662041491845
2026-01-01 00:07:00,4,42.31575935133978,18.33288564258683,80.51335030774516,1010.5042109125902,831.2267346457667,0,76697994395577776
2026-01-01 00:08:00,4,34.372828189525876,19.720921868924684,83.65726891718684,1012.0838203530285,627.7237995347231,0,57909608486749535
2026-01-01 00:09:00,4,39.27623397900099,19.483642789819477,83.27136578580837,1012.9770284834425,761.4567394951666,0,70259361736243601
2026-01-01 00:10:00,4,39.91372643720928,19.66752200268542,77.90013653798229,1011.9274873595496,804.317076141541,0,74199966197695896
2026-01-01 00:11:00,4,39.38342340042689,19.885537626236708,77.33681167264785,1011.3586427714729,741.8201121842625,0,68429703394840978
2026-01-01 00:12:00,4,37.39127558915985,19.34468813342778,77.53207766729766,1010.27944095596,509.12971646397796,0,46967189180198270
2026-01-01 00:13:00,4,41.029295033922374,19.229790843972445,79.33626065906645,1012.6369590480253,490.14201829111494,0,45208073692718499
2026-01-01 00:14:00,4,35.15159979021466,17.633269783788123,81.246112807888,1012.5112772633696,383.0690542567843,0,35356445254794599
2026-01-01 00:15:00,4,38.12202558818714,20.128142038856986,79.86298383153405,1012.5023035141581,346.7030033281686,0,31978745502851461
2026-01-01 00:16:00,4,42.4264424457146,19.36664133799276,78.037108430582,1012.6387429370336,413.14605215208155,0,38136014875603378
2026-01-01 00:17:00,4,37.09140951852681,20.16195360206501,78.70435011377579,1011.2521241975097,341.87991615226633,0,31556477180142971
2026-01-01 00:18:00,4,33.0685689253026,19.44581438289978,74.69847466714164,1011.5678205300209,188.0926464033087,0,17377190174733650
2026-01-01 00:19:00,4,39.67502283444535,19.34473355393168,81.65416449184826,1012.3742580874937,812.6968748594895,0,74974041792785813
2026-01-01 00:20:00,4,40.01591014774047,18.30792508621896,78.7464042816134,1011.2250400914993,330.7072602853451,0,30500943869962649
2026-01-01 00:21:00,4,38.69342994796863,19.37801682871953,75.05788926490413,1011.7473169511388,654.8837409829216,0,60407683688116619
2026-01-01 00:22:00,4,40.92455510873211,19.341419671759642,74.5712952101577,1011.1661188703446,507.2086746277911,0,46791305909448098
2026-01-01 00:23:00,4,39.49508816240667,18.3626713810468,83.2924304392876,1013.2442857817832,218.75533470884056,0,20192013140815252
2026-01-01 00:24:00,4,36.76254392792756,17.28126952918916,78.86852349755534,1011.2407042255091,137.27835388396414,0,12662469370489208
2026-01-01 00:25:00,4,37.967483776627404,18.72363380566643,77.77338661804598,1012.6829897497672,274.5353301731644,0,25328905576449412
2026-01-01 00:26:00,4,38.26278725217927,18.91892826645184,75.47041848139693,1012.2205249762677,315.406218500017,0,29093614014370183
2026-01-01 00:27:00,4,43.817661678620034,18.31194720301943,75.00769261736349,1013.0373553670896,995.5523081942476,0,91827385945483712
2026-01-01 00:28:00,4,39.9424687831363,19.79248521914645,82.17859964527082,1011.6180216321785,893.0555825819387,0,82397912101768600
2026-01-01 00:29:00,4,39.44010039735,19.957571151704702,82.76693127389589,1012.4023154647118,419.6699213997864,0,38734140711851411
2026-01-01 00:30:00,4,39.18322239236478,18.761718016827228,79.38475682735583,1009.5559367106523,217.15725788791295,0,20051112359823760
2026-01-01 00:31:00,4,40.43359604142366,18.756456355310544,80.21408737784148,1011.0067809701052,860.8786160833731,0,79407212514970013
2026-01-01 00:32:00,4,39.001582476453386,20.00166145857074,78.00034590229983,1011.8893351319057,626.2235617169299,0,57768862286829966
2026-01-01 00:33:00,4,38.22756178898782,18.872489476240048,81.67067280643543,1010.015501547409,868.0992868514401,0,80075672666444167
2026-01-01 00:34:00,4,32.90591410934499,21.550700707053835,76.84575371079875,1011.680121665034,158.96398084272113,0,14667997865033040
2026-01-01 00:35:00,4,36.98264994427028,20.421430821752118,76.25901723693055,1011.9015858477159,431.006461197554,0,39754463741703546
2026-01-01 00:36:00,4,34.752899338381226,21.120846878488557,78.88281747544823,1011.1769541278136,706.4199144204866,0,65157550379606371
2026-01-01 00:37:00,4,37.06297912819689,19.891096258244954,78.88981956433251,1010.391190814974,484.2176847455303,0,44680209318760827
2026-01-01 00:38:00,4,39.79396207790862,19.49626899844733,71.37661688444027,1013.1245099649459,580.1934264495599,0,53511606810655127
2026-01-01 00:39:00,4,40.63854889360454,18.37412866192809,77.27821987926434,1012.2058501469321,934.0575854882989,0,86162665580195231
2026-01-01 00:40:00,4,35.38002974925641,20.379953758780452,78.26302041928041,1012.2739167413519,582.0597156629121,0,53687492310692201
2026-01-01 00:41:00,4,39.30945978636201,19.05836567403026,80.9343990332928,1012.5562620584083,950.1028578617918,0,87640424317918610
2026-01-01 00:42:00,4,41.794394701617016,20.315726681781083,81.68662220912155,1012.9246587713507,179.63092754085508,0,16568007747661227
2026-01-01 00:43:00,4,36.74048790013348,19.522048304105162,78.01105864922143,1010.3699991920432,466.57484678036997,0,43061728183794039
2026-01-01 00:44:00,4,42.687512099171606,18.625476972379687,80.85654775713057,1013.0249597301836,150.68274532576896,0,13929184119161268
2026-01-01 00:45:00,4,37.49231627833029,21.956986171788405,81.12540528124156,1009.9821920411741,726.6225504810017,0,67022268461472127
2026-01-01 00:46:00,4,39.90509939846222,19.3820641641535,85.58724994965274,1011.3849648558287,567.6042039585546,0,52350447673880984
2026-01-01 00:47:00,4,36.33134328696551,18.933088751343277,74.39424941768823,1011.6748633022428,499.4112788703099,0,46087642087888243
2026-01-01 00:48:00,4,32.229198964336824,18.43833984696276,75.14892514369825,1012.9851574684803,821.9153973701918,0,75818494499680585
2026-01-01 00:49:00,4,44.04113570183061,20.468912152181478,81.61692060392436,1011.611256818555,626.1984851532932,0,57768849479530946
2026-01-01 00:50:00,4,45.143967132319204,20.004238509615867,81.07245563552584,1010.6846005303488,679.9386836190648,0,62729805131373005
2026-01-01 00:51:00,4,39.86042813961407,20.445590417485196,73.3898600144527,1012.695161123183,643.8312574899877,0,59387379811579287
2026-01-01 00:52:00,4,37.32191457924197,19.829347366396203,80.38502764416384,1013.5283157446767,874.7949339488471,0,80709145955618173
2026-01-01 00:53:00,4,34.699236640453236,19.44349370160351,78.43530315227198,1013.9700426561939,882.9907031198741,0,81448037054887266
2026-01-01 00:54:00,4,38.748703521306155,19.23100519436437,77.46641321819921,1010.5778764534679,266.895572592263,0,24625125786592652
2026-01-01 00:55:00,4,42.13154531594951,20.984965227476852,81.53765483449872,1012.6950129070829,826.1349082507735,0,76205509846210991
2026-01-01 00:56:00,4,35.62571248050784,20.138298898121437,77.10983633316246,1011.9301667268953,0.469613074623787,0,66494189756780
2026-01-01 00:57:00,4,41.61459237519028,19.370931677427492,74.56728788740845,1012.0263304262836,117.15127452401097,0,10832916289368489
2026-01-01 00:58:00,4,36.95736062740532,20.104909681952446,79.20916073624716,1012.2207275252437,434.2658617581118,0,40071138185798010
2026-01-01 00:59:00,4,41.997416888136236,19.94552800332308,81.57650434679783,1011.5015930965754,760.9666589354323,0,70188928531912109
2026-01-01 01:00:00,4,37.172358493018336,20.225534717125772,74.02753872149191,1011.5870147303073,271.65633385120213,0,25082567647521148
2026-01-01 01:01:00,4,38.372791801512264,19.322078327050054,80.96020931768292,1011.1109690109424,408.7897476121559,0,37713735901457800
2026-01-01 01:02:00,4,37.531891123634104,18.860492368206394,77.56157635740826,1011.6449942052752,959.152770583823,0,88484808374553983
2026-01-01 01:03:00,4,39.12854511152378,18.693513006169944,79.60602636988051,1011.4244130166173,855.5195342220655,0,78914650620495248
2026-01-01 01:04:00,4,35.768307093372506,20.324981112646494,77.54816893469118,1012.0799717469533,800.5561703846757,0,73848128912977261
2026-01-01 01:05:00,4,41.24492085360159,20.827543550935847,81.57486531673669,1011.1149236154886,40.7763298939281,0,3760816848343461
2026-01-01 01:06:00,4,40.451208335024454,18.88511289586101,76.49641909121848,1012.2636718791686,141.90521993081262,0,13084726882406813
2026-01-01 01:07:00,4,35.78186264057311,18.492719899643443,79.31548659500434,1011.2843630022282,822.9066206251516,0,75923972544197998
2026-01-01 01:08:00,4,36.250793886367276,19.30810380852442,80.8455435450515,1011.5908582566092,453.8355055715626,0,41865513280679282
2026-01-01 01:09:00,4,39.125671150414846,20.874236213814562,77.80033270688989,1010.8244440405163,952.4973385525684,0,87851453173961104
2026-01-01 01:10:00,4,34.392097527890364,19.73215703604394,80.5063002435238,1012.1093638058906,327.9840500022934,0,30254694105303391
2026-01-01 01:11:00,4,42.410235688327234,18.18266117837923,74.72142725663453,1014.913404859339,314.6221443017095,0,29023363365003697
2026-01-01 01:12:00,4,38.09159342877797,21.01033929398641,82.68641165119296,1011.9938283375182,733.2857110876705,0,67655675239439749
2026-01-01 01:13:00,4,32.81930141100865,20.304770026799268,81.35193408935251,1011.6645892677442,853.7098267405603,0,78738739535244623
2026-01-01 01:14:00,4,37.780942323241526,19.940058063441818,77.5034175778923,1011.8421635988898,238.23466045140518,0,21986353714517378
2026-01-01 01:15:00,4,36.33067601119972,19.285204868672,77.7919731227618,1012.1765022512924,700.1404747883298,0,64594643352758643
2026-01-01 01:16:00,4,39.87053534904099,20.171503437787287,82.1761408138316,1012.5795228831969,826.2032121566483,0,76205503416329623
2026-01-01 01:17:00,4,36.51053427916392,18.941124475339237,77.74935387495418,1013.8071363773219,844.9308906437172,0,77929591241381237
2026-01-01 01:18:00,4,34.33086819361555,19.885745515261643,77.05782686718635,1011.344155364895,243.21072629974617,0,22443729068446047
2026-01-01 01:19:00,4,37.26720237833834,19.923255972555435,75.7381721293318,1013.7419349612776,943.9376973457881,0,87077525792970109
2026-01-01 01:20:00,4,37.79834118558282,20.11715274526876,80.09214637589713,1010.3805808706993,289.7153214703944,0,26736179578626434
2026-01-01 01:21:00,4,37.62766510225796,18.21509308138507,78.6193064908833,1013.0800264376117,284.22687830077433,0,26243716449494400
2026-01-01 01:22:00,4,36.07036535709257,19.94183806597895,77.3106345247311,1010.4018484435694,549.2039298818398,0,50661554685695344
2026-01-01 01:23:00,4,36.24093782745272,21.130096395339436,77.7695784292285,1011.7377663444729,58.06563073876725,0,5379325799933298
2026-01-01 01:24:00,4,40.95373966071239,21.124836412628966,75.36133287530097,1012.0106861418118,358.1218900656922,0,33034255094227362
2026-01-01 01:25:00,4,32.89083919290263,18.677310371712835,79.97661576113245,1011.311355042736,6.020326809246801,0,559047544602960
2026-01-01 01:26:00,4,38.5475639041964,20.2042452557469,73.77153154614047,1013.3485960786425,256.1252581909871,0,23640085694997898
2026-01-01 01:27:00,4,41.964104631384174,21.54797681827642,71.31850158115,1010.9774151294438,124.34988406317326,0,11466187673157037
2026-01-01 01:28:00,4,40.65366021471824,18.597778687511937,75.4162357683718,1010.1568474165332,302.6381451131329,0,27932439539023263
2026-01-01 01:29:00,4,34.72690892231609,19.252651362384487,74.36245198362047,1012.8628097086898,807.9351915764967,0,74516666273180003
2026-01-01 01:30:00,4,37.10514389843447,19.124663643771253,77.3793910649315,1012.5330680070153,49.113234173107756,0,4534935221117307
2026-01-01 01:31:00,4,35.31414113744492,19.350980837326585,80.53872107849342,1011.8741077036356,789.0594217988156,0,72792589223275881
2026-01-01 01:32:00,4,36.980573348585494,20.20747353237007,79.24397822615629,1011.2084969192913,754.5394989249455,0,69590781271172474
2026-01-01 01:33:00,4,43.16395809631066,19.511426606416492,74.92173756670563,1011.4917420473031,270.0823690456313,0,24941825883060665
2026-01-01 01:34:00,4,35.59492714220831,21.394199156680664,73.69396766182635,1012.0916189266671,754.7003070501041,0,69626004178449772
2026-01-01 01:35:00,4,34.70640907882771,21.037805108484505,77.88751074300384,1010.3562471535325,960.8446364666203,0,88625490034662755
2026-01-01 01:36:00,4,39.378963432003765,21.285235978326252,81.22754065674658,1011.1062880589984,147.33698468558376,0,13612441024834962
2026-01-01 01:37:00,4,40.03261149077809,20.685880306382558,80.76771703335903,1011.2114148986371,784.1444597630383,0,72335162327664025
2026-01-01 01:38:00,4,43.44790347462473,20.716144446601717,85.48135652518464,1011.3214902137288,344.48852591017777,0,31802770076961212
2026-01-01 01:39:00,4,37.92913019577326,20.571234274741947,79.93191789305632,1014.1049705621269,35.82245409083929,0,3303550972034436
2026-01-01 01:40:00,4,38.317485585252555,21.195409193306794,78.42679857302018,1011.3922284554866,164.59736770261614,0,15195750595012999
2026-01-01 01:41:00,4,37.49567844119261,20.52634392718105,81.54854774114469,1012.4734425119111,677.9178584767269,0,62553962738318719
2026-01-01 01:42:00,4,44.18246915910108,20.19655120279965,78.09928501382153,1013.3895333128415,651.4873162947309,0,60091097418786243
2026-01-01 01:43:00,4,42.04205104031949,19.00729377249715,77.7578784407209,1013.3594088286965,145.4304920669187,0,13436617875200430
2026-01-01 01:44:00,4,43.7823099125311,21.52125856296265,77.09131826620813,1010.2198941998233,354.88412792773073,0,32752700698377663
2026-01-01 01:45:00,4,32.900858547197934,19.71022941531101,77.99209572923694,1012.2696980460062,668.3486392086028,0,61674344768554320
2026-01-01 01:46:00,4,37.723138682229525,20.603518039446538,77.16540449413208,1013.2959489516354,809.8137541379408,0,74692607521816961
2026-01-01 01:47:00,4,39.64845536628369,20.411212035533158,75.64541109313642,1013.3779908530786,670.2291547312218,0,61815131598714261
2026-01-01 01:48:00,4,46.485193781240945,20.24290072697737,75.31058842753703,1010.5126081325537,587.2020973478939,0,54179996147608027
2026-01-01 01:49:00,4,39.14302339767169,20.957709434434406,81.20912798604593,1012.3072152026956,866.997684632316,0,79970220471458192
2026-01-01 01:50:00,4,35.8423665012571,21.03134669941663,79.67179715174649,1011.9346163688322,354.9018096980028,0,32752775916920174
2026-01-01 01:51:00,4,40.5080127740348,20.22931721532653,78.1729725550088,1010.7512460822675,642.6554173549478,0,59281740898724254
2026-01-01 01:52:00,4,38.75917576787658,20.334768644317368,78.60980159516333,1012.0280679313086,255.4545786892882,0,23569659073622412
2026-01-01 01:53:00,4,34.95340846857534,20.433381256312323,74.07731112594219,1013.0331611372859,943.0391799900989,0,87007126948377957
2026-01-01 01:54:00,4,33.30764088702707,20.663915781145043,80.14823187960826,1011.0259177348573,720.244908797092,0,66459363584214356
2026-01-01 01:55:00,4,34.61364354284771,19.924043886995346,80.75308910593549,1011.4913903528854,843.866009241511,0,77859121630500194
2026-01-01 01:56:00,4,39.18367382058639,20.546789773086914,75.51807851520276,1010.5000388961598,435.75627247423057,0,40211800432541072
2026-01-01 01:57:00,4,41.64710366427632,20.58000688749676,77.69470031910225,1011.5576012053198,446.7015786843916,0,41197007994323370
2026-01-01 01:58:00,4,35.28790527836172,20.950165185254026,81.67272290711605,1010.4932779595309,667.9701210849809,0,61639083166767464
2026-01-01 01:59:00,4,39.72688415655278,21.501873762330117,78.6219589386566,1010.8036857675152,817.8219740832919,0,75431369845489046
2026-01-01 02:00:00,4,41.215507207763984,21.029824476423347,80.33562101456621,1010.92420636932,581.6887090725631,0,53652247853112741
2026-01-01 02:01:00,4,40.90872004835816,21.47034875324765,79.10549271850394,1011.7565443114336,77.04362786540509,0,7103360061651362
2026-01-01 02:02:00,4,39.01871491302809,20.740357469364852,72.77844264367961,1011.6759022697378,604.3837105756746,0,55763344376695183
2026-01-01 02:03:00,4,38.957418742173274,22.474488363935176,79.2544057341071,1011.2778857441866,235.65696473235175,0,21740039525367182
2026-01-01 02:04:00,4,38.167618173726716,19.518447783060004,76.28403313877818,1012.8607919386695,749.656572206379,0,69168641757624710
2026-01-01 02:05:00,4,36.42829064119194,22.061692713944762,78.50438992115201,1012.5600604243295,486.8057090234017,0,44926596551795060
2026-01-01 02:06:00,4,34.32299867076667,20.221122515485227,80.50305052699531,1010.5288985819742,838.0130458366198,0,77296128721119583
2026-01-01 02:07:00,4,37.42177842826788,20.097005598595466,78.73236345127935,1011.7040960153225,775.2417062741803,0,71525943200407934
2026-01-01 02:08:00,4,33.61842269157379,21.111642102783385,70.43482839884628,1011.9989884102195,497.24213150817366,0,45876548654309719
2026-01-01 02:09:00,4,39.00210391360272,20.971005402941213,73.09217907649519,1014.1005652357444,268.2207895309586,0,24766017799428494
2026-01-01 02:10:00,4,42.67071311973702,21.705478280399355,82.45834914536255,1010.8279849897835,360.1886433868116,0,33245307792771508
2026-01-01 02:11:00,4,37.504451902925325,20.782902349935135,75.51388179477908,1012.6739438268236,618.3817117619853,0,57065209152376191
2026-01-01 02:12:00,4,35.50525642984078,19.871912324043848,78.96589748580008,1012.3300319248243,717.9008901198533,0,66213130936471915
2026-01-01 02:13:00,4,33.4261591408732,19.643104178672957,77.79962472872694,1012.3296205212113,698.0644191384216,0,64383543562682709
2026-01-01 02:14:00,4,34.025980893883926,20.077570633748998,80.49233868908983,1013.2439480238203,473.5343113883567,0,43695173635366236
2026-01-01 02:15:00,4,35.384222579724025,20.726601718526258,79.26763656365077,1013.1049500705371,17.62811768627015,0,1649842519509353
2026-01-01 02:16:00,4,43.344482338147486,22.17756087551282,75.76484322895436,1012.5402909517823,698.0603819332314,0,64383552110717371
2026-01-01 02:17:00,4,41.85729752908376,20.45304747798202,74.54152780833797,1013.8531120600991,354.9107874045665,0,32752859557623212
2026-01-01 02:18:00,4,40.234813708172524,20.07132445424008,75.24731110319564,1012.8790021677415,55.3051125240891,0,5097900160802203
2026-01-01 02:19:00,4,39.07698641202726,20.022719280486868,74.77162382416702,1011.2822224831317,386.0339979080728,0,35602682031856015
