ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 09:42:00,5,34.88438041556263,25.493478768510297,62.00020337989447,1012.4131902079891,77508.62495574867,0,7148897605094785380
2026-01-01 09:43:00,5,32.89734747669792,24.879038984711254,66.99662781294771,1012.1940057878213,77207.92626611664,0,7121172309258312016
2026-01-01 09:44:00,5,37.80234476523567,28.06127898496806,61.85231490367826,1010.7239005136354,78379.72497233926,0,7229258635779598722
2026-01-01 09:45:00,5,33.710781948010805,24.883590130731065,65.60443946289367,1013.6852673932018,72170.53070599193,0,6656562742367918424
2026-01-01 09:46:00,5,32.43337061147869,24.12883871196712,64.49507988802958,1012.3977986330768,70775.46224516616,0,6527893437779306827
2026-01-01 09:47:00,5,41.85310628917295,25.491102799981018,67.5140388340836,1011.5602544409074,71172.41853958061,0,6564485146162020780
2026-01-01 09:48:00,5,35.94067272247986,24.467454493143272,62.51213808313104,1009.7648937069323,75430.86221716074,0,6957283398745357679
2026-01-01 09:49:00,5,35.51960448909222,26.692902972540097,65.73942273299573,1013.360061283875,70378.03869123371,0,6491231362892239211
2026-01-01 09:50:00,5,35.598595372599384,25.984828115391107,65.2620735882124,1011.723701894497,79880.21708798721,0,7367638816375497068
2026-01-01 09:51:00,5,32.834883829384296,23.02996078361685,66.28689987653942,1011.9725676088607,75282.62524769196,0,6943596774721331535
2026-01-01 09:52:00,5,36.99544242001779,25.113061465028956,61.4277045039657,1010.4680534012617,77328.63598262944,0,7132290495556921722
2026-01-01 09:53:00,5,35.918899552298,25.179822221031124,62.73175200671834,1012.3097574312948,78979.40783811802,0,7284568539589029231
2026-01-01 09:54:00,5,36.872707339890155,25.779419423532453,64.91428933571781,1012.4820239603715,74030.4112586482,0,6828086502599218553
2026-01-01 09:55:00,5,35.91522423018165,24.81687848377128,61.74933584775339,1011.4251958633707,78929.62011172809,0,7279959348169708911
2026-01-01 09:56:00,5,37.225966222183004,26.368152038356914,63.54143083836347,1011.268654341672,76481.78276632298,0,7054216408297699708
2026-01-01 09:57:00,5,31.40668854909343,23.751377667930363,61.39898078464388,1012.4783367618016,73422.01996195888,0,6772002613414088001
2026-01-01 09:58:00,5,33.499169590977196,24.83765623914688,64.623520635101,1012.3947038257471,79905.48544697565,0,7369996197210133846
2026-01-01 09:59:00,5,37.84278066108886,25.904064924230422,64.31739589784667,1011.431118287969,71859.05198598636,0,6627817011557752195
2026-01-01 10:00:00,5,40.16109147939087,24.82146426753296,67.3325820646576,1012.5806747958261,73774.17265009684,0,6804477793272894874
2026-01-01 10:01:00,5,35.14211962976919,25.80522708423476,69.85644029691058,1012.949226658279,71614.27135614744,0,6605263895740339559
2026-01-01 10:02:00,5,33.33072425483085,26.62234085309292,66.38786704460449,1013.7215685475518,72119.04723623273,0,6651812854300216660
2026-01-01 10:03:00,5,34.65885914568757,27.48225370136493,65.29613817890504,1011.6189901049069,75468.7350310429,0,6960766733245302114
2026-01-01 10:04:00,5,38.83923034542849,26.6459830262835,64.3970826064241,1012.4126185934026,77991.78666840139,0,7193476204581686669
2026-01-01 10:05:00,5,37.6347194135406,27.15500491341899,65.63109213035224,1011.8514252143634,74398.81410360451,0,6862074578134445441
2026-01-01 10:06:00,5,40.52067115493009,24.018838270343224,60.98849346145231,1011.9307763595519,76003.69914068868,0,7010095235706413470
2026-01-01 10:07:00,5,32.1273737019126,25.413374342895548,63.64656460581657,1011.4577289049947,78987.0007004986,0,7285272188397075784
2026-01-01 10:08:00,5,28.452778212914737,23.621273283491494,62.942907454477854,1010.762394499454,74712.89523118878,1,6891031269060134179
2026-01-01 10:09:00,5,37.67777107468189,25.644221116340617,58.184801340726594,1014.1006932229122,80403.29508572874,0,7415911877809588609
2026-01-01 10:10:00,5,40.87010441594702,24.631970625111123,64.0676546156257,1012.8260277260209,79894.64925231464,0,7368975869734324642
2026-01-01 10:11:00,5,36.51465297393793,25.1220971150931,63.99954255563324,1013.66187354075,80095.80617464826,0,7387518070330272117
2026-01-01 10:12:00,5,39.91763251168212,26.39277144592386,62.30248258867607,1013.3908416418082,78762.75505079242,0,7264583863478844824
2026-01-01 10:13:00,5,36.69573283234004,25.62892129753731,67.70972393016768,1012.3397431980201,77736.53051990112,0,7169937855430576503
2026-01-01 10:14:00,5,35.06615109299048,23.934531995736773,63.93899162996903,1012.6843462373489,79029.16682617541,0,7289142523020204390
2026-01-01 10:15:00,5,41.69971284891286,25.16011287159393,62.62750045039116,1010.905574398432,77476.38032388789,0,7145942051279908266
2026-01-01 10:16:00,5,34.55777679849277,26.140159987406523,62.93169774485578,1012.7289012857872,73042.10124217704,0,6736958989582527841
2026-01-01 10:17:00,5,31.199496523361475,25.970939806414275,62.18573622668106,1012.4516291664513,72924.87871421633,0,6726122192227066175
2026-01-01 10:18:00,5,39.31343722105308,27.05818706942433,64.85198797908325,1013.7948358168352,73311.53896043492,0,6761799203563841938
2026-01-01 10:19:00,5,37.46404277266663,25.283364670166936,64.48602862088921,1010.6688236914571,76178.99029048448,0,7026279991108220287
2026-01-01 10:20:00,5,31.44039977843741,22.93313234640354,60.99198696898145,1011.3748119277654,78297.04761565148,0,7221623657082132801
2026-01-01 10:21:00,5,39.078473162061655,26.71040617579773,62.22172182337591,1013.5054749725558,76117.45934933549,0,7020580247335670159
2026-01-01 10:22:00,5,38.825743171691414,25.65666025528796,63.50389649909818,1011.3984305041804,80460.00258340349,0,7421119046880382349
2026-01-01 10:23:00,5,36.99258388213154,25.990518346951507,55.72938498967401,1012.1375969255746,77753.24924923404,0,7171485958956704122
2026-01-01 10:24:00,5,38.02768257387212,25.006584528832974,66.50153767921078,1011.0305666722758,76199.84422055115,0,7028179964424921477
2026-01-01 10:25:00,5,34.230719731685184,23.831976307382664,63.31823511169071,1011.1729812710735,74365.99217189403,0,6859048692019647838
2026-01-01 10:26:00,5,34.496071014087214,26.014754291809904,60.39361330709407,1013.8919071331011,74702.49188685328,0,6890081428398204256
2026-01-01 10:27:00,5,34.005931616485476,23.996714622085502,60.1106896163849,1012.4878818432059,81506.13355912158,0,7517629826691260763
2026-01-01 10:28:00,5,34.042868763044844,24.939212379465243,59.0396179284918,1014.079176716664,73283.62883856017,0,6759230757160394076
2026-01-01 10:29:00,5,37.64299056522174,24.65686061881098,61.48643983804403,1012.18451680278,78673.77100638366,0,7256385851078248833
2026-01-01 10:30:00,5,43.08458444637148,24.799812216862048,63.975520232988394,1012.3660387046527,75934.63841989377,0,7003726883750712760
2026-01-01 10:31:00,5,29.462590787820353,23.25608968542627,64.84670779292429,1012.5162397570972,79627.09304139168,1,7344311612031905069
2026-01-01 10:32:00,5,33.58466927597943,24.608176671313,63.77785249476687,1012.1524308904645,75679.01619887276,0,6980153343709579607
2026-01-01 10:33:00,5,43.489061845028615,24.74869272084596,60.895638632735164,1010.622147748065,73157.45958556759,0,6747584577567494588
2026-01-01 10:34:00,5,34.39137913585131,23.709722922497477,69.42388629294099,1012.1576256254672,74684.8572253264,0,6888462872315186527
2026-01-01 10:35:00,5,34.44463132331436,25.26697966421734,62.683624210139484,1011.7263447674374,78660.68063100077,0,7255154378752962912
2026-01-01 10:36:00,5,38.5785811599506,24.99894315577155,58.851995783924096,1009.9799268960035,82152.20577694912,0,7577196859090837898
2026-01-01 10:37:00,5,34.00646542237989,27.920247411336344,61.118011466540466,1014.6352052476235,79291.2164352854,0,7313314272483828059
2026-01-01 10:38:00,5,32.3142364714931,25.457544496863406,63.58775145867881,1013.7704002020765,73193.66401831391,0,6750927232561102154
2026-01-01 10:39:00,5,35.330910872175565,23.04566247501272,67.43867771293829,1013.5632075299353,76878.8228205452,0,7090808256283550057
2026-01-01 10:40:00,5,37.69192927101457,26.29448191001487,64.72117221893524,1012.2451626509595,82501.83561894426,0,7609461027206395265
2026-01-01 10:41:00,5,31.809060303485182,25.451859360541597,59.204506305391234,1013.2259886189516,82909.42398901399,0,7647037979427388741
2026-01-01 10:42:00,5,32.57315565023884,25.810430340051735,66.87092512918515,1012.6872277404977,77761.89608921058,0,7172260039004050765
2026-01-01 10:43:00,5,36.314985600887375,24.563963414501895,68.48084017265279,1011.203447272579,77400.21067239955,0,7138905189872862579
2026-01-01 10:44:00,5,38.98733944656858,24.8827501513787,60.36680291978331,1012.8960777760869,76430.4925834995,0,7049466591010920846
2026-01-01 10:45:00,5,37.46191041211277,25.495041633517975,63.49031164797831,1012.9649371649717,81196.00548457557,0,7489024953731301759
2026-01-01 10:46:00,5,38.6776383870789,25.47951404963074,60.33393808693719,1013.701488849754,82645.15878460514,0,7622655231069831563
2026-01-01 10:47:00,5,33.345699121237054,25.009414657782997,60.52350728409562,1011.861202829714,75574.73382152323,0,6970547999322710357
2026-01-01 10:48:00,5,36.135745213240604,23.5823334102321,70.94438632680223,1014.1165706253249,75870.50937512834,0,6997815986698077553
2026-01-01 10:49:00,5,37.39281139274915,24.756870457128947,58.47749838032781,1012.3766018529726,76723.28062229212,0,7076488165112975742
2026-01-01 10:50:00,5,36.30214101379893,23.011798033380362,61.334805743705395,1011.9865034017047,80652.59013091725,0,7438887180508863859
2026-01-01 10:51:00,5,41.531660590774244,24.13590519015712,65.47614924568978,1011.2623173282644,79130.13145402033,0,7298466319378180520
2026-01-01 10:52:00,5,39.61172005802634,25.95618870248804,67.18648040406929,1014.1686876853919,82744.38648264404,0,7631838373806662037
2026-01-01 10:53:00,5,37.799017362184046,23.842248430153777,68.29117152892657,1011.7273109986073,75555.48619149957,0,6968753590069384578
2026-01-01 10:54:00,5,36.291867636086465,23.568647666887806,60.44436515384001,1011.9293671169561,78102.240469048,0,7203644466556585331
2026-01-01 10:55:00,5,34.75201313856281,24.940701709690046,64.33328365817823,1012.130570562061,79382.40617005057,0,7321723227960548707
2026-01-01 10:56:00,5,40.6144488537884,23.573978001705388,59.87473388036895,1011.0778753576282,76984.43909904541,0,7100554217669019039
2026-01-01 10:57:00,5,40.13063004282992,25.873640083861467,65.2509020025775,1010.922863011474,76175.58442210131,0,7025963342513625498
2026-01-01 10:58:00,5,37.76622888726815,26.46369163633521,66.70170263520043,1011.9929872334044,79286.31626182144,0,7312856759802069378
2026-01-01 10:59:00,5,40.27383146785322,25.440281684941745,67.91869785281364,1011.5139831042019,80082.69130252239,0,7386321707273862556
2026-01-01 11:00:00,5,34.498013665281185,22.6892952332191,67.3023408076204,1011.0857728322114,74164.06022181372,0,6840436157123135840
2026-01-01 11:01:00,5,40.0754537907568,23.963704411248706,64.3440480780874,1010.3564320500744,83506.47822858507,0,7702101397303483801
2026-01-01 11:02:00,5,28.004635617835444,24.793669285855447,63.0576995660828,1012.7369351089055,82741.46274150105,1,7631556834317341982
2026-01-01 11:03:00,5,34.015760860093835,25.351581235091302,61.080040811483705,1013.0960324469155,75682.73186546337,0,6980505230321432923
2026-01-01 11:04:00,5,38.975345141329,26.109433754849636,65.48402751772392,1010.9966809269259,78959.0831194338,0,7282703709944998286
2026-01-01 11:05:00,5,34.895700521445384,24.406730135500883,64.87480145922571,1012.1082587477894,81070.5837884801,0,7477449258836195684
2026-01-01 11:06:00,5,34.552217625039624,23.559026307860407,64.05442170253026,1012.3591146006728,80575.04847075127,0,7431744770213429601
2026-01-01 11:07:00,5,32.31334826818861,24.791550812491103,61.690309470451275,1011.8349423059079,82325.6231099238,0,7593205830056449354
2026-01-01 11:08:00,5,35.27026571189854,23.7977991816014,63.74872194837351,1012.3894472776077,75489.35447859387,0,6962666721518834024
2026-01-01 11:09:00,5,31.13903029660284,24.703002522090156,66.31701882837467,1011.0060528546535,80992.26931045775,0,7470201228825234750
2026-01-01 11:10:00,5,38.48424524911244,25.243214828388812,65.40521368499427,1013.1950300562207,75892.80748307858,0,6999891823731716489
2026-01-01 11:11:00,5,38.243116767831324,25.42028157842088,60.537777014828194,1014.3126911982527,76547.96589060323,0,7060303439895510407
2026-01-01 11:12:00,5,38.01994649084151,25.074515080995837,65.23773047078042,1012.1004694499156,76073.20998224625,0,7016498797961323908
2026-01-01 11:13:00,5,36.59853184698785,24.532071112682814,66.91069377359703,1011.8477675448163,82074.45056797955,0,7570019328961053046
2026-01-01 11:14:00,5,39.20806125113462,23.61123730187947,66.24734288405602,1010.928208267828,77525.50142093164,0,7150480835356935569
2026-01-01 11:15:00,5,35.72203083450877,25.000368995430684,64.52170241310182,1010.8638141913598,80480.21127429623,0,7422983795001827693
2026-01-01 11:16:00,5,35.32793062690315,23.55781385394904,61.63814644321201,1011.5925785887077,77476.34358611195,0,7145942081323680105
2026-01-01 11:17:00,5,35.95922966448652,24.516820816358205,64.11094689398011,1011.9516561808281,79384.78751686077,0,7321969509968937327
2026-01-01 11:18:00,5,40.37900683270059,24.58347696244698,71.61569438729049,1011.0547677914432,84173.57973702307,0,7763638894306821533
2026-01-01 11:19:00,5,39.169789609464665,24.435282008132525,63.428712699269,1012.6011780721661,80355.1752677109,0,7411443398240927120
2026-01-01 11:20:00,5,36.605443728138845,23.755367083774743,58.79954612085603,1012.8087651409915,79515.7706277698,0,7334037788136853878
2026-01-01 11:21:00,5,40.03151579416428,22.956885308126964,66.35303612915823,1012.8934485558343,81017.17254245043,0,7472523481134930329
2026-01-01 11:22:00,5,37.96125090372034,25.185424939606968,63.22259764549385,1012.7529460395647,79330.65623773479,0,7316973365620682116
2026-01-01 11:23:00,5,34.895607493719005,25.786282312725834,63.07803327937465,1013.1196911696962,82462.78426714077,0,7605837075500291428
2026-01-01 11:24:00,5,39.99995932398269,26.435192813537597,65.56288746682677,1011.4339785473911,81812.75025572086,0,7545882832498916761
2026-01-01 11:25:00,5,32.02458712890034,24.31653594729064,67.50603788498611,1012.4704804364601,78988.01965423129,0,7285342602320180551
2026-01-01 11:26:00,5,42.29820674630203,23.352910385607306,68.57033747235559,1013.5695063976757,80994.77066088143,0,7470447633294702000
2026-01-01 11:27:00,5,33.76080661189187,24.753224972533634,65.95776660104289,1012.3213578058803,83228.37138395838,0,7676452075983638873
2026-01-01 11:28:00,5,35.00191626682111,23.3729862690546,67.53852502094055,1013.023585547944,77110.47520633685,0,7112200330893342054
2026-01-01 11:29:00,5,35.21335737013276,22.736912453240315,64.17604915235212,1010.7809011584413,79684.96202050886,0,7349624374893219176
2026-01-01 11:30:00,5,37.62874598871922,25.645606485256863,63.71742966031291,1012.3845187878683,74920.91464931345,0,6910242007104408960
2026-01-01 11:31:00,5,37.34662032142732,24.842743816416462,66.40323540067361,1013.6104273381535,78954.89424924347,0,7282316795689604478
2026-01-01 11:32:00,5,35.42510600382194,22.585515533864726,66.4632103586176,1011.1823847548411,79021.75249638304,0,7288473955578413418
2026-01-01 11:33:00,5,39.43177397415843,24.25361862226244,64.07199404824517,1011.7158567736071,80813.37686204727,0,7453734974851674515
2026-01-01 11:34:00,5,38.23186620018113,25.455579549442277,62.38040719285272,1012.9949715354136,78953.16804157232,0,7282140847973383559
2026-01-01 11:35:00,5,37.944049226647074,24.643629604880495,62.99919495497796,1014.1974173962801,79031.76825189313,0,7289388880175860100
2026-01-01 11:36:00,5,28.691208600438998,24.117551819445204,64.29664060089354,1013.5161985644575,77330.22967278722,1,7132466550622151973
2026-01-01 11:37:00,5,34.756259992143626,25.859644847536835,60.0833958870458,1011.9583652667218,76606.13511934997,0,7065686545735407971
2026-01-01 11:38:00,5,38.8807592439341,24.40099127224605,61.7866334316779,1012.0025180126472,81775.150486105,0,7542434787576805773
2026-01-01 11:39:00,5,39.57142723220413,23.89045802007125,65.69460613280943,1012.5298618086197,84782.6204186521,0,7819828400831355284
2026-01-01 11:40:00,5,43.103680592649816,25.7098848773124,69.32347504640494,1012.1406426864831,80906.55354124802,0,7462319978934489528
2026-01-01 11:41:00,5,42.72543978590991,22.23532997480626,64.31969515126501,1012.069510027979,77414.30667523973,0,7140207050204638645
2026-01-01 11:42:00,5,37.376197741092206,24.46351046593583,65.50717989012054,1012.984701479885,76231.61838134949,0,7031135537558748542
2026-01-01 11:43:00,5,33.649060786107185,24.50272661296387,63.29059282657263,1012.227209599249,80812.48471551016,0,7453629443193471320
2026-01-01 11:44:00,5,35.435531531843786,25.766725539909753,67.56060179471433,1011.8002070227867,78943.19214766615,0,7281226000723136874
2026-01-01 11:45:00,5,36.10592630907454,24.64402985144135,64.36384643262635,1011.2890239751279,79297.55569333943,0,7313912260849600881
2026-01-01 11:46:00,5,38.0494308697681,26.146633284488367,59.901808035351586,1013.6423956355692,81801.20328088453,0,7544827397851377029
2026-01-01 11:47:00,5,36.52431036122282,24.409851120124443,60.64054155147103,1012.0532669606963,80875.99749268165,0,7459505224685746549
2026-01-01 11:48:00,5,33.963644548799124,23.81769664612529,63.29805911982183,1011.3049742226444,83133.51306454137,0,7667726306551813467
2026-01-01 11:49:00,5,35.677814553624785,23.311749538206904,66.96658119864166,1012.9779211318211,81428.83844904233,0,7510487420780949868
2026-01-01 11:50:00,5,33.423760947017,23.556299991568547,58.80631729060237,1012.649052872779,78479.3256226141,0,7238441842729042261
2026-01-01 11:51:00,5,36.63761710145733,25.252184482077524,64.94919027193899,1013.0318299549518,80785.79084708277,0,7451166573690138998
2026-01-01 11:52:00,5,42.848846475824104,24.92569541902469,63.646481133443075,1010.6960554330927,77354.27437757245,0,7134683043644612022
2026-01-01 11:53:00,5,41.42232995716604,23.878672679990583,68.51749695867238,1009.9311553783168,75438.80744557134,0,6957987092757502375
2026-01-01 11:54:00,5,40.357017841593176,24.862470138270787,65.38663439853217,1012.4832194690156,76220.98045090071,0,7030150351513754012
2026-01-01 11:55:00,5,35.40270125736415,25.272857677779953,63.374694992645175,1011.8677099357641,77690.0209418206,0,7165645342616105322
2026-01-01 11:56:00,5,36.30850609173722,24.516140321981766,68.86117279389319,1011.7797255788181,75795.77475779118,0,6990919746645426547
2026-01-01 11:57:00,5,38.342300928749694,23.66443660037381,64.49307957726303,1010.7670427234148,82240.34019197592,0,7585324483522611592
2026-01-01 11:58:00,5,38.149257903235096,22.906116004346444,61.03582022210388,1011.583478775427,83999.2663297403,0,7747559659658025350
2026-01-01 11:59:00,5,32.80225093391862,24.829711824819586,65.28488070216254,1012.0294447234153,83364.99441220079,0,7689048068291859791
2026-01-01 00:00:00,6,54.08852915343863,19.87365923048542,68.96424050627304,1004.3302177784884,335.40784927332925,0,30958037702234665
2026-01-01 00:01:00,6,62.87538728189495,18.644020139823898,76.81376489229538,1005.1420878518691,578.8586002261571,0,53405703769883267
2026-01-01 00:02:00,6,60.49835140609032,19.346136433962297,76.74487715821155,1003.5461175051561,54.47450782235463,0,5027121280790122
2026-01-01 00:03:00,6,58.688974046468275,20.572335004276344,79.10132704343688,1004.4329795306924,540.9368543025281,0,49922418771197528
2026-01-01 00:04:00,6,55.39357531207271,18.35171985744256,78.87236538543289,1002.2405347768354,599.0059131391165,0,55270348833091126
2026-01-01 00:05:00,6,57.19370800140513,19.996016659686244,72.56707957187433,1002.6500918495656,402.47250903677303,0,37150414253021769
2026-01-01 00:06:00,6,59.61310150519965,20.59161690577035,76.72864134150171,1003.395009573659,450.499280745166,0,41548493064471137
2026-01-01 00:07:00,6,54.16751242316024,21.195991873137714,75.82657548216886,1002.6607175160661,770.8809663078797,0,71103333387971114
2026-01-01 00:08:00,6,59.6499666480738,18.980384793894025,75.99202408203374,1002.048353433929,334.80604450262354,0,30887570324788834
2026-01-01 00:09:00,6,58.58905293332599,18.976194316253913,79.14094244930709,1002.9630734918055,615.0240343223761,0,56748122531894871
2026-01-01 00:10:00,6,57.97157392892761,19.411191880071808,74.94481454954996,1005.7535740694277,404.1566546727281,0,37291287083168337
2026-01-01 00:11:00,6,58.41503357879469,20.533203941828575,73.89117680751218,1003.8337239053933,702.8250573984112,0,64840566653812309
2026-01-01 00:12:00,6,58.96223442575464,19.650479334637893,77.67832743352108,1002.5601436180721,163.48875076461843,0,15089808767402587
2026-01-01 00:13:00,6,59.05612846612422,18.555344425852983,76.40687233825537,1002.6646337841914,341.29659121992097,0,31485730428484188
2026-01-01 00:14:00,6,58.106830037806866,20.790185316148428,80.74006183181564,1005.166482608183,117.03303553464184,0,10797429254229586
2026-01-01 00:15:00,6,58.75249806377082,18.929281298991164,74.67470969151901,1003.4055215266505,315.403575588771,0,29093225300956761
2026-01-01 00:16:00,6,60.06433245321319,20.041398203576836,69.94052398166545,1004.1684150896339,828.1566850989472,0,76381055647440486
2026-01-01 00:17:00,6,55.64186138913772,19.243086510484968,71.36443687933507,1003.8621096098447,775.0349283063583,0,71490415073634873
2026-01-01 00:18:00,6,55.00417509967007,20.41416108286849,74.87443249955057,1003.5294959336917,561.2751321916013,0,51787151744923186
2026-01-01 00:19:00,6,57.318231549955065,20.372507250098984,78.3695057670065,1004.2046564899659,497.05097583455324,0,45841023002178122
2026-01-01 00:20:00,6,55.88664025881114,19.947914099483217,73.38943593808655,1003.584032987909,62.776239831264235,0,5801179540837947
2026-01-01 00:21:00,6,64.85955448364085,19.407130834387676,73.59982572226183,1003.7362593538519,11.605844415387367,0,1086480127570583
2026-01-01 00:22:00,6,53.55998914308632,18.99005943547212,74.82747701609817,1004.7799041125617,245.81485130675284,0,22689731862010403
2026-01-01 00:23:00,6,57.26588758517476,18.280695744201555,76.10805284193968,1004.5991198126299,623.1499511360751,0,57487067295181385
2026-01-01 00:24:00,6,57.36030953870567,19.909806269156565,77.12842766164923,1003.4688259499768,968.6660803154441,0,89364059038635594
2026-01-01 00:25:00,6,58.684918508541315,18.571168312568453,75.26685161092375,1002.4985086129094,200.09350511422008,0,18467506288000600
2026-01-01 00:26:00,6,55.47592842471714,19.33191419621125,74.91904541756125,1003.2750070313156,238.13067121040487,0,21985977850342967
2026-01-01 00:27:00,6,59.76588387539067,18.711249808356932,74.80714955385962,1002.6981095569286,548.2046507109377,0,50590846586652259
2026-01-01 00:28:00,6,55.359344321123146,20.678704042221998,65.17107147236746,1003.9508078402913,905.2586309138749,0,83523474488788534
2026-01-01 00:29:00,6,57.53299861001453,19.877467107627677,75.7105440889091,1002.5487397541807,120.54822701754708,0,11149159051514444
2026-01-01 00:30:00,6,54.387059798042046,20.71357494330944,73.24253369971221,1003.3028390975031,215.32366497184498,0,19874915489385004
2026-01-01 00:31:00,6,60.768250592381754,21.41749766618615,78.52914132721247,1005.1904428077363,784.5282146717309,0,72370082511042157
2026-01-01 00:32:00,6,59.98606706929318,20.561641859842375,77.92148301716443,1002.6120006846717,284.71208776287205,0,26278441245441637
2026-01-01 00:33:00,6,60.30431702629831,20.32806625851547,78.2602223796357,1003.3590165814422,40.492282104544365,0,3760475327131240
2026-01-01 00:34:00,6,55.491850812019216,20.37778347760059,76.02259052477925,1002.8484779657472,816.0858319603275,0,75290282260656695
2026-01-01 00:35:00,6,55.764678441897544,18.82109914589313,73.36991192340331,1002.711316900452,464.2672233505861,0,42850284695653946
2026-01-01 00:36:00,6,55.96427235206929,20.737036253351107,78.26741008017906,1004.3782995829621,139.90345034074602,0,12908457167391292
2026-01-01 00:37:00,6,57.77671923406854,21.18925698417549,76.85168760134556,1003.9988644351173,258.9794737688595,0,23885966197369423
2026-01-01 00:38:00,6,52.63885474512885,20.987456110246587,73.3407246315617,1004.5082527294666,677.9625879939475,0,62553612522330650
2026-01-01 00:39:00,6,56.84918829303127,21.455432051486895,77.9635355321134,1003.684094835247,119.93962069041586,0,11078839747721797
2026-01-01 00:40:00,6,55.42677411668195,20.09261196280055,71.81432641189063,1000.7100354674272,681.4208544705069,0,62870104333836855
2026-01-01 00:41:00,6,58.4377852142878,20.888416521866674,79.67413346229998,1001.8497685050586,392.867346381825,0,36235586372081237
2026-01-01 00:42:00,6,61.80259466623497,20.674882402740288,71.07759646296616,1004.844773698127,634.4603359524214,0,58542609088349816
2026-01-01 00:43:00,6,59.42314050972036,20.57996552293781,72.79644627900358,1004.788608169019,314.72634644579824,0,29058103166075487
2026-01-01 00:44:00,6,60.18196468475042,19.697564706986434,79.69954353158573,1005.1078620859136,235.54235584663107,0,21739766805382759
2026-01-01 00:45:00,6,54.98209058261762,21.302732764738092,74.02115054646883,1003.3263437798171,318.2567837657911,0,29374698117639730
2026-01-01 00:46:00,6,58.97056360274572,20.78301471882139,79.02567811077927,1002.4816921551546,319.6934400427515,0,29515397058235995
2026-01-01 00:47:00,6,52.38038166814873,20.933580075694156,76.80546454469635,1004.0850933468103,426.77953027720486,0,39367092061836823
2026-01-01 00:48:00,6,56.39842050104611,19.736269565842115,75.82297838558564,1002.5969516504604,922.3193499622099,0,85071526959729216
2026-01-01 00:49:00,6,55.69174155662904,20.78935194645284,74.64508180224405,1003.8747176641083,312.3774638444279,0,28811771799113273
2026-01-01 00:50:00,6,56.115087780180254,21.399077058542115,79.39313582053788,1003.8703858462549,497.0520903013985,0,45841007992878654
2026-01-01 00:51:00,6,63.52975035839773,19.05835401330086,78.16974304366873,1002.003264831529,575.417520936495,0,53088907011497609
2026-01-01 00:52:00,6,58.7752414108936,22.081499789840215,80.8983281295067,1002.4371092410856,998.2120606646823,0,92073210672046681
2026-01-01 00:53:00,6,57.03607762527639,20.683658058573805,71.8698406134789,1003.7743444244081,133.45376194280624,0,12310296935761479
2026-01-01 00:54:00,6,61.520714081291494,20.520265265075647,77.62627317358601,1003.9756978345414,670.1770037575368,0,61814717178412661
2026-01-01 00:55:00,6,59.911620798190114,21.081377952282786,79.74165562737494,1003.152749099075,915.8900638418643,0,84473416340447844
2026-01-01 00:56:00,6,56.95065732862066,20.290288105929925,75.96303170541148,1004.0635279378675,885.4902367199937,0,81693891667914310
2026-01-01 00:57:00,6,51.50184900973529,19.646038891494232,74.26643163026654,1003.6870602925508,208.0150447858725,0,19206429620519438
2026-01-01 00:58:00,6,60.71624615790157,18.58702011594407,76.95678091440645,1004.1303573161841,323.9317346389542,0,29902498121580141
2026-01-01 00:59:00,6,55.77355113706133,20.23026360573327,78.51280258686798,1003.4750451778663,233.05637395567024,0,21493405308643898
2026-01-01 01:00:00,6,54.723854471571045,19.276389916000298,75.69174168941566,1003.743838634525,59.31203857370782,0,5484526684809775
2026-01-01 01:01:00,6,58.31474998316991,20.935751772635705,80.630347756292,1003.2104718907839,748.819215970585,0,69062663531894356
2026-01-01 01:02:00,6,55.565807750386895,18.701178837077116,76.6310835532262,1003.0393586038277,77.68235615038255,0,7173346499167800
2026-01-01 01:03:00,6,57.289707089661476,20.017486206937807,75.82764601528599,1002.4196217956567,80.95789618432082,0,7489977913924170
2026-01-01 01:04:00,6,55.88460678106933,20.570237668025992,75.88798630820664,1004.3843558734009,837.6605185409029,0,77260673667530299
2026-01-01 01:05:00,6,57.27987123075647,20.851531966342723,76.21189957931927,1003.788351177559,946.075335755932,0,87288193949340233
2026-01-01 01:06:00,6,62.29609131307197,20.19064114744183,76.4620512674343,1004.2225475373579,239.19956500772722,0,22091571802367613
2026-01-01 01:07:00,6,51.15476201043528,19.20268042763268,76.4221425932489,1003.0575713827634,253.87555701612774,0,23428526400022027
2026-01-01 01:08:00,6,55.47263108485861,20.159071551107225,80.96292098815805,1003.1023092764561,575.0314838240178,0,53053769944884791
2026-01-01 01:09:00,6,56.23331860821616,22.764547099275116,71.4718389089996,1002.8755392517646,2.623751928110152,0,242018646232639
2026-01-01 01:10:00,6,49.71954813227056,21.79427478376192,76.04523828086452,1003.7418735893942,221.15928743283786,0,20402700456807932
2026-01-01 01:11:00,6,59.278423208375145,21.910964844313117,69.7578525865727,1003.4667057310002,722.1986519363564,0,66634954509899358
2026-01-01 01:12:00,6,54.76881235596218,20.978998596745672,78.65708692714803,1000.5823899574276,626.8054367581517,0,57838734976981552
2026-01-01 01:13:00,6,59.221923131363496,20.17401913696916,73.89086930132892,1003.7688721426406,438.56557843463673,0,40457794648761949
2026-01-01 01:14:00,6,57.74499552791322,21.196561422881725,82.08271213557825,1004.2931091104612,532.2407181197523,0,49113173981112910
