ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 06:49:00,4,39.9306112631971,26.321411774637063,78.32945095043942,1008.4977788957754,58420.82539193525,0,5388377007437445528
2026-01-01 06:50:00,4,44.87969223536719,24.446259256307545,76.5399994844806,1010.6444578253028,55737.23651996052,0,5140855044244012491
2026-01-01 06:51:00,4,40.79955196038942,24.473522856745497,78.12298793543386,1010.9619565439874,52470.44544187751,0,4839536094593711521
2026-01-01 06:52:00,4,42.942844733343556,24.603842057036672,81.01802985208026,1008.7548040691133,56566.32071755542,0,5217310601135556023
2026-01-01 06:53:00,4,41.78084406498313,25.55298920571772,79.91378250945027,1009.2696246679656,55399.20405616459,0,5109681628367603115
2026-01-01 06:54:00,4,39.0626334469447,25.312585535878753,82.43761060294402,1011.3975258914586,54444.61223615325,0,5021650423945147791
2026-01-01 06:55:00,4,39.219895745501404,24.52143164489508,79.75859248758809,1009.5461098738265,54226.07091302376,0,5001489697075134865
2026-01-01 06:56:00,4,33.02486531556767,25.66365374856433,80.63044659146941,1010.5139473892656,57802.64925009727,0,5331343228376501585
2026-01-01 06:57:00,4,40.929318173649555,25.049172917297472,79.46849048473922,1010.69017943014,60261.61026962092,0,5558141699425871266
2026-01-01 06:58:00,4,38.877448245989584,24.19918715506455,78.50045189621254,1009.7205961388554,58227.78475668077,0,5370573768851746189
2026-01-01 06:59:00,4,38.722887409434556,23.59545545265511,72.95571514076047,1010.1293088593443,59221.80780491666,0,5462264259575563660
2026-01-01 07:00:00,4,41.34156647217358,23.421683677938272,77.91071670445733,1010.3347826868415,53637.93881420932,0,4947235429636127142
2026-01-01 07:01:00,4,40.187682520678244,26.562940084091785,75.47843708094601,1010.164254257884,60531.52098645994,0,5583052211158583707
2026-01-01 07:02:00,4,33.85847958714179,24.867697429896005,77.26351511224235,1010.6382886642755,59699.588496573924,0,5506315114997913946
2026-01-01 07:03:00,4,42.39410058312265,24.641035117993333,74.08850229105667,1010.5731854673868,53601.237555866835,0,4943857740569151921
2026-01-01 07:04:00,4,42.5674168493771,25.111850026219273,73.63434095562924,1010.0002440346823,56876.42352373175,0,5245915549173590451
2026-01-01 07:05:00,4,43.1557963554935,24.5600460563043,81.43206675341877,1009.1797223396778,56661.40501245663,0,5226106713495602617
2026-01-01 07:06:00,4,37.446429865677075,24.883301448162186,75.54555738154825,1010.166524160273,61523.48538256397,0,5674531578589518207
2026-01-01 07:07:00,4,41.56995710732889,26.74370079900494,81.06791589004594,1011.4254706403632,54999.38351918587,0,5072808503080456617
2026-01-01 07:08:00,4,41.683387731854644,24.392035315487014,72.97657207357281,1011.4224904426428,59871.510144773434,0,5522183303224916394
2026-01-01 07:09:00,4,41.81270224270284,25.931805025695112,74.50727342109995,1008.3217358620691,63131.89566915118,0,5822903994062790059
2026-01-01 07:10:00,4,46.263310203646185,25.792567387612163,81.46125707279695,1011.4482365014893,63773.17549177486,0,5882049061131965913
2026-01-01 07:11:00,4,39.591972175224825,25.698379337614824,81.08889535710885,1010.9339418927718,61154.33504624009,0,5640508325258907029
2026-01-01 07:12:00,4,38.11799752485702,26.94683945265477,77.94430289337227,1008.0972963546358,58741.60856861423,0,5417967045028422021
2026-01-01 07:13:00,4,40.055101767306454,25.15611581599381,76.57435651214672,1009.8623883490608,63718.51427778194,0,5876982442726828441
2026-01-01 07:14:00,4,37.53992076275823,25.278512923988842,81.84048111666138,1010.79500627597,58894.11697309027,0,5432040914206897536
2026-01-01 07:15:00,4,35.90739029398912,24.052113095708425,76.45381431847241,1010.8617542500014,62743.102673606154,0,5787016046243242351
2026-01-01 07:16:00,4,42.124783586530896,24.589018449560758,77.10769628338666,1011.853706014976,55859.60273489103,0,5152149279234622894
2026-01-01 07:17:00,4,35.942776680115635,26.60867210373393,73.65457525149213,1009.8402213304353,59775.4567586409,0,5513316770606287215
2026-01-01 07:18:00,4,37.76596100123312,25.74217531745425,75.91350925206878,1009.774317298693,57557.27466456517,0,5308719644810465666
2026-01-01 07:19:00,4,40.30394305480394,26.45958919234244,70.91866151512257,1009.6769857628956,60236.700297569994,0,5555854669960511900
2026-01-01 07:20:00,4,34.172612700992296,25.56052775255369,76.30698070051804,1008.7932971366944,58905.63909381685,0,5433096357203199325
2026-01-01 07:21:00,4,38.14004789706535,26.043524979418745,79.58925543289821,1011.0361864382108,55547.96029981997,0,5123403612932859270
2026-01-01 07:22:00,4,39.007754297570806,24.328277467988272,77.08089486783285,1009.4664145869043,58637.67257300173,0,5408361771558794639
2026-01-01 07:23:00,4,46.89055827810078,24.455764070238796,79.86085326368489,1010.1516040465765,65345.62036919256,0,6027078987011882463
2026-01-01 07:24:00,4,44.61294635929687,25.230371687379094,77.94850246974818,1008.4062932297768,64457.95648718001,0,5945204875811926472
2026-01-01 07:25:00,4,37.12703374071451,23.578529574256283,78.86891076646188,1010.7522336541591,59348.203920733984,0,5473910314780083579
2026-01-01 07:26:00,4,42.823064265863955,26.064313131201764,76.83804047533859,1010.5344610989098,63328.86472009275,0,5841059226747725238
2026-01-01 07:27:00,4,40.92190910917892,24.027357308377937,75.23035073999026,1009.2726518305201,62664.99116448253,0,5779838365590380962
2026-01-01 07:28:00,4,42.02068022251334,24.07803411754915,83.06465058201248,1010.8621794416442,66179.76390912752,0,6103992054532040109
2026-01-01 07:29:00,4,41.23367658708998,25.035819796258195,75.02750964332964,1009.9601348254814,60857.58046217789,0,5613134840694089125
2026-01-01 07:30:00,4,37.800147891789194,27.52525863790284,77.85368391094379,1011.9434960466059,57252.67738358124,0,5280642610414830978
2026-01-01 07:31:00,4,40.06482640750448,24.828467435652893,77.04358818719632,1009.9929389679197,66129.52065011584,0,6099382863005783449
2026-01-01 07:32:00,4,40.652037173121805,26.873270265526372,70.8546835031874,1009.1764358870712,60261.5206203113,0,5558141632669359519
2026-01-01 07:33:00,4,38.62680029246437,25.57493789869317,84.90410230303142,1010.6367914949142,61362.686052471894,0,5659718977468810635
2026-01-01 07:34:00,4,45.036553176399636,25.029966458675155,77.2701138678341,1011.7489451926158,66668.41421415303,0,6149063273708822988
2026-01-01 07:35:00,4,39.26569428630184,25.81725942107512,80.86166866875121,1010.6683645299306,66229.00937849894,0,6108566014267544977
2026-01-01 07:36:00,4,44.14340390721444,25.32300096626039,74.12389706048681,1009.7853958299552,62665.22960102117,0,5779838387042170307
2026-01-01 07:37:00,4,39.29073060656119,24.306066218398982,77.55818382898366,1010.035570681025,61406.74602672123,0,5663765154331915665
2026-01-01 07:38:00,4,44.58835824223607,25.08499203753726,75.28415550333638,1009.9081461829146,62292.71231364629,0,5745498446351082952
2026-01-01 07:39:00,4,39.20273988706511,24.586046676235206,78.66172264972194,1009.158174506882,65480.322748196195,0,6039499025236919697
2026-01-01 07:40:00,4,37.77947560864503,25.273140222620125,74.2792373287223,1010.1569276591284,63909.17404279165,0,5894574641605816706
2026-01-01 07:41:00,4,39.491088866264505,24.0109254757148,79.22801699132705,1011.7238960297494,65526.90406418151,0,6043791632460964243
2026-01-01 07:42:00,4,39.622389852112775,24.3101207600176,73.32750506144419,1009.8689151938634,59493.9504208118,0,5487350706145883541
2026-01-01 07:43:00,4,39.66101784734405,24.580371274296404,77.97601825374535,1010.1876728736601,61393.28297463771,0,5662533707759650197
2026-01-01 07:44:00,4,39.55457835850051,25.050894788484467,80.84443050418297,1009.6877572730858,61056.00079499401,0,5631430701421208980
2026-01-01 07:45:00,4,48.5479963555546,24.250578103325477,80.86359310494129,1010.1030332419552,60779.814683656296,0,5605957235356234224
2026-01-01 07:46:00,4,39.27469472562331,25.29069001729923,74.13446767541762,1007.3810967865263,60873.91891611572,0,5614647654858405265
2026-01-01 07:47:00,4,40.980277059281065,24.693672822770917,75.61284364327851,1008.313000432034,62477.880504420915,0,5762562795953491363
2026-01-01 07:48:00,4,37.74577796616407,26.203301956008815,74.62678008760635,1010.570274099525,66662.9801237601,0,6148570640903369090
2026-01-01 07:49:00,4,45.73593414798613,26.70715271337176,75.03882543133058,1009.5682539428088,62566.97593617821,0,5770795994844303827
2026-01-01 07:50:00,4,44.21223722315112,24.575451256946995,77.61325459488381,1010.7196229635422,60417.784933559735,0,5572567291942438340
2026-01-01 07:51:00,4,40.42472296258722,26.100032962031243,77.27309324341435,1009.4071311021262,60877.8085062098,0,5614999586693245341
2026-01-01 07:52:00,4,43.9722107549036,25.48774607456697,83.51090809309754,1009.8850688060148,59385.93031854918,0,5477393529062867393
2026-01-01 07:53:00,4,42.429316201494075,24.504318292790334,76.97173591517128,1011.0635698999123,65440.88583652027,0,6035875118627979698
2026-01-01 07:54:00,4,35.590758899121354,25.72573874786564,82.59888397800374,1009.4044841872402,62878.69239528352,0,5799541618412409196
2026-01-01 07:55:00,4,37.8992077660204,24.879348965007836,75.52932307648503,1011.3329472370945,61593.381834218446,0,5681005554593470851
2026-01-01 07:56:00,4,42.79778967421385,25.518587592166668,76.39518570369434,1011.6329629123893,64450.74230878374,0,5944536514442609077
2026-01-01 07:57:00,4,34.50539174246189,26.213155827456873,76.55091924106388,1008.2087115422623,62259.41699516353,0,5742437330844709216
2026-01-01 07:58:00,4,42.845778161979396,24.235404948781056,78.91946241984864,1009.3881334103503,61009.213801388425,0,5627103010727423414
2026-01-01 07:59:00,4,43.42198391164484,23.738696884313985,82.75180377382218,1010.1999267865,61594.49546999362,0,5681075874100694460
2026-01-01 08:00:00,4,42.42591779789876,24.690275837788285,78.10564019329708,1009.1622397148232,60972.513602123945,0,5623725300252708274
2026-01-01 08:01:00,4,39.81628035098336,25.323386595757505,74.23755508834348,1008.9945011790867,63209.6928178228,0,5830081636027381143
2026-01-01 08:02:00,4,36.06201754096223,26.325337678886342,77.40040495971263,1009.4424069579277,69420.3323026926,0,6402883233028045168
2026-01-01 08:03:00,4,43.147215207982576,25.439388187903102,79.31483412780261,1010.2248798971556,60588.36099678325,0,5588294684829072825
2026-01-01 08:04:00,4,44.26394280467441,25.428966314099554,78.34797042375098,1012.4123276015584,63292.413553740225,0,5837681610810506692
2026-01-01 08:05:00,4,38.49547613862399,26.161918296870905,77.41736086079835,1012.1220141215646,62949.45815870095,0,5806050847396785545
2026-01-01 08:06:00,4,42.52726527921911,24.917026279351496,78.71339369053196,1009.6239961300599,68326.04175077213,0,6301974462496546227
2026-01-01 08:07:00,4,40.32974433250176,23.30704987122442,77.36592606588982,1011.005514266744,63242.371105524355,0,5833072395768836508
2026-01-01 08:08:00,4,45.04865859697331,25.08902470517363,77.23969028731725,1009.8255997541744,70150.39677098015,0,6470226138383820236
2026-01-01 08:09:00,4,40.01905228878352,26.575836623676526,74.69229445022098,1009.251959602838,62876.042711965354,0,5799295321197578649
2026-01-01 08:10:00,4,38.72340979925998,25.47404726392633,70.8222660306443,1009.8907202284571,68816.02276023907,0,6347151206826164620
2026-01-01 08:11:00,4,35.251368516494864,23.021090661031618,74.02747598142676,1010.6650743311351,68513.6341053056,0,6319285218560713064
2026-01-01 08:12:00,4,46.55909805541853,23.75465464685611,76.36353944745004,1009.4822947569673,64731.217359809205,0,5970396933438591452
2026-01-01 08:13:00,4,42.604776021657806,24.42061463525945,79.26576892447457,1010.6134948418996,64904.78369140396,0,5986405872191961523
2026-01-01 08:14:00,4,35.390679665319,23.879398719781644,75.99081108718147,1010.5811583326678,67953.47749837924,0,6267599371709208938
2026-01-01 08:15:00,4,40.71397559142237,25.232074317370483,73.10964560165665,1010.56925678117,70539.74568584538,0,6506149414408597920
2026-01-01 08:16:00,4,37.00033458560619,24.62705705176967,80.35238065668383,1009.9915331102885,70115.41984851206,0,6467024367033289082
2026-01-01 08:17:00,4,37.67241375712527,25.638059728086866,78.18099690727708,1008.8609303631606,64198.87227650376,0,5921314706495162753
2026-01-01 08:18:00,4,39.82092230389024,23.856565028040045,80.420020639883,1011.3743819988497,67196.76456327025,0,6197793614086559127
2026-01-01 08:19:00,4,39.780228540400266,25.809378012442263,83.17062679960473,1011.7035357238134,71999.52236958755,0,6640800056000697750
2026-01-01 08:20:00,4,42.21317466367759,24.55555538604708,72.81192579909228,1010.4223852684016,66272.26661751805,0,6112541837402080687
2026-01-01 08:21:00,4,43.81070600986746,24.268172335191462,80.52203440234126,1011.5229308882401,64692.7238596583,0,5966843402140021184
2026-01-01 08:22:00,4,41.49880267273793,25.88522955062071,79.31825042039056,1009.6565270270512,67727.43722181309,0,6246770182701767080
2026-01-01 08:23:00,4,45.30652908772598,27.12136804371374,75.04422572952922,1007.7400155334924,67639.36784746498,0,6238642508905131471
2026-01-01 08:24:00,4,43.91439390060286,24.670673723787083,76.17467057026805,1008.9304991426807,71389.15162606238,0,6584504940250566081
2026-01-01 08:25:00,4,41.5333250779606,23.786967619270257,75.64854218806366,1009.2835978164791,68213.41825533645,0,6291595057630826920
2026-01-01 08:26:00,4,38.125302106332875,24.857382979239375,75.86416856307437,1010.7597994565946,64857.67415234118,0,5982078200796191110
2026-01-01 08:27:00,4,40.56149306607621,25.21235719939341,81.11856449756382,1010.1893564348189,66793.70048835875,0,6160638863488363934
2026-01-01 08:28:00,4,41.03200110219096,24.611294200226812,78.51855682539815,1010.1207160029303,65356.11793689709,0,6028028962883537315
2026-01-01 08:29:00,4,40.50429945813893,23.927131593065724,76.21934224148617,1009.8864930275992,63493.40309294153,0,5856223663186008478
2026-01-01 08:30:00,4,40.61014221039284,24.08331869650759,77.29744235640048,1010.4726861656208,70775.4020071087,0,6527893352154686879
2026-01-01 08:31:00,4,36.665387158891754,23.634260450156315,75.47995199771239,1011.7147537557535,71337.333315875,0,6579719988038355319
2026-01-01 08:32:00,4,37.40675519394292,23.30375423933237,72.18144445812723,1012.1302612464063,63776.29843109365,0,5882330565974176126
2026-01-01 08:33:00,4,42.30106817943496,23.551924568198626,72.80869532468124,1008.2805240517816,66664.07233362574,0,6148676093048013232
2026-01-01 08:34:00,4,36.973241172766485,25.183139456606714,83.67612448883705,1009.5984592087893,68948.0595566718,0,6359324986960817530
2026-01-01 08:35:00,4,44.43295625985164,24.842282513370655,75.54171076842626,1011.0341441203745,68856.09319517594,0,6350845617535751622
2026-01-01 08:36:00,4,44.527995696846716,25.03940302754224,76.84280030477565,1009.3641478385716,65325.71325144463,0,6025249363093136839
2026-01-01 08:37:00,4,42.66548271633872,26.094320180833936,76.81468969956016,1011.7462929539349,68055.02945549849,0,6276958466241259956
2026-01-01 08:38:00,4,42.66054652880759,25.828040470033628,76.30766032255927,1009.823135325145,72485.58264754672,0,6685624864290690484
2026-01-01 08:39:00,4,48.27104037302754,25.18364185364718,79.22276112302835,1010.7154791960094,68840.84238920163,0,6349438227699510765
2026-01-01 08:40:00,4,37.6104479989621,24.276460664498124,79.26844167454735,1011.2259679683077,67661.53464103767,0,6240683357195235712
2026-01-01 08:41:00,4,38.07004642887037,23.71319626964163,76.71228689103063,1009.2052651514119,67798.27681922031,0,6253279272154189189
2026-01-01 08:42:00,4,42.17567350189184,23.934376296125652,73.99557735055019,1010.5934806301983,73681.53943446491,0,6795927905098553775
2026-01-01 08:43:00,4,40.728144078401066,23.4745254216683,74.0380006977468,1010.4545973641119,67007.87616341347,0,6180377308964076960
2026-01-01 08:44:00,4,42.87998359675768,24.429974963519722,70.31761649282251,1009.8897809837811,70503.80604809937,0,6502842053308743094
2026-01-01 08:45:00,4,37.153901819781275,24.18794348035469,76.8593948002664,1010.5771721887529,73331.94274986161,0,6763663833808530812
2026-01-01 08:46:00,4,37.27623836332231,23.006512888798937,83.28714203670516,1009.3723798941944,68773.6649068106,0,6343245720317861245
2026-01-01 08:47:00,4,41.59509876015048,25.778442830654775,80.20483833641892,1008.107366988552,67787.69144782274,0,6252329246938682793
2026-01-01 08:48:00,4,43.09991131926961,24.66914650173702,74.92974183297177,1010.8782595832471,67509.53006562596,0,6226644775459655096
2026-01-01 08:49:00,4,39.7687020532214,24.00786556963613,76.30094525757326,1009.4541854180446,66563.12229390522,0,6139352286059585942
2026-01-01 08:50:00,4,41.438390656612114,25.517196735538725,82.30102017853383,1011.3244526810288,73693.01386453185,0,6796983468651757991
2026-01-01 08:51:00,4,39.78400236480371,23.22941158026176,80.32835807124331,1010.3987665518613,69975.75694475022,0,6454111721801919894
2026-01-01 08:52:00,4,35.31231886797433,23.36822292326998,74.95961275953651,1009.4571293150639,69973.24931442467,0,6453900572504372585
2026-01-01 08:53:00,4,44.35352634196945,25.82429858573634,76.79147009641379,1007.7090545584003,72196.5512700776,0,6658955015768561093
2026-01-01 08:54:00,4,39.74876476639881,23.763725169521347,82.26368988186641,1009.530128175217,75590.89057882092,0,6972025640336773526
2026-01-01 08:55:00,4,41.8144443341747,24.906370257988314,76.19297419330015,1010.2262363208094,73639.44240243993,0,6792057607037163947
2026-01-01 08:56:00,4,37.1418693581874,24.03168843638293,76.6216630658838,1010.9942518410073,74332.94361278604,0,6855987645490684283
2026-01-01 08:57:00,4,40.941844156688475,24.56149221000249,78.50374512003062,1009.4687193528988,71820.08716302745,0,6624228120011507106
2026-01-01 08:58:00,4,32.40590808668392,23.067895077442977,77.265134170423,1010.0839593392806,66473.59788801969,0,6131119170929041739
2026-01-01 08:59:00,4,38.115296749451126,23.6135116250111,80.85101699842448,1010.9647546247626,68882.56841888314,0,6353308519402325381
2026-01-01 09:00:00,4,40.020894913652896,24.604250994798793,85.11089807507841,1011.4283419243964,68095.28970777337,0,6280687996976006553
2026-01-01 09:01:00,4,33.69210469926032,24.227088071777956,75.74681410448879,1011.9089626625313,73172.76741199537,0,6748992010751864152
2026-01-01 09:02:00,4,39.81136028705106,23.877703820129945,80.03588417744693,1009.3348529868297,69046.20170090145,0,6368402544142604695
2026-01-01 09:03:00,4,39.243381443377444,23.553817640848678,80.8693195652679,1009.541532915726,71176.47103048372,0,6564872086495445393
2026-01-01 09:04:00,4,44.00195811693172,26.689259080688537,77.41981481762258,1010.9994158958017,69854.44270419993,0,6442923117186716098
2026-01-01 09:05:00,4,39.97945059350934,22.733620383731193,80.32265331272133,1011.2593221760293,72824.40263008041,0,6716868649068531096
2026-01-01 09:06:00,4,40.517096383268665,23.415774023942546,78.8142493767882,1011.9088449226409,67242.45131361598,0,6202015762325977502
2026-01-01 09:07:00,4,38.22989005262922,23.416695993481106,76.19646342883992,1010.7674868396024,76212.22784899217,0,7029341036026542471
2026-01-01 09:08:00,4,44.76693047770911,25.330638959864057,78.74660397878603,1011.3993674336588,72095.17073573005,0,6649596136043623881
2026-01-01 09:09:00,4,43.348925726402214,22.730260610378878,78.24141584451034,1010.2017609019367,69305.33592821052,0,6392292771407859131
2026-01-01 09:10:00,4,39.22358852786817,23.85352561090436,79.89966635973768,1010.3063017778269,71612.11639012137,0,6605052673759663505
2026-01-01 09:11:00,4,41.01023375603236,25.678915913694826,77.75605027196225,1009.1870607977589,75748.42072658676,0,6986556770880638371
2026-01-01 09:12:00,4,39.90487564876008,25.98730332158546,81.37713475192795,1010.2382427496841,72468.73750131941,0,6684076769207706008
2026-01-01 09:13:00,4,41.84112639023195,24.26553306928172,77.6540770327597,1009.6610732180262,74147.21893595826,0,6838887980549042604
2026-01-01 09:14:00,4,37.26775402566598,25.04486656159438,76.46453559660829,1011.4054241935653,69719.9932841409,0,6430538235370317181
2026-01-01 09:15:00,4,43.92131106945208,25.187934917245837,76.26130267363732,1009.1391042981959,76992.84869873192,0,7101328190455459265
2026-01-01 09:16:00,4,37.80809496783718,23.815306234875013,78.07815847380671,1010.6369070114879,75258.23400178757,0,6941344915029775746
2026-01-01 09:17:00,4,39.64831103728976,24.24933821472721,75.10929935183452,1008.4100558345292,73934.26986506727,0,6819219862809768341
2026-01-01 09:18:00,4,47.531500369183135,23.0862349342646,77.44338432771524,1010.03063164716,67848.79712592754,0,6257958830165992934
2026-01-01 09:19:00,4,44.76293624116274,24.774923924106606,78.2478474806018,1010.9353105185811,75472.92922759725,0,6961153731552383433
2026-01-01 09:20:00,4,45.375523945886464,25.888519917631736,75.47634975469023,1008.4542596604797,75711.77378086008,0,6983179038899624400
2026-01-01 09:21:00,4,40.27536251445147,24.299118424971873,72.81449669528014,1010.666806966057,71594.30119285078,0,6603399023150789020
2026-01-01 09:22:00,4,42.40658779973,22.950445213759167,77.49432354415484,1009.0612412912741,75799.98953634869,0,6991306654663842225
2026-01-01 09:23:00,4,43.89048605503101,22.62214161983259,76.46376530223614,1010.0986506533337,72776.91750359481,0,6712470550936028608
2026-01-01 09:24:00,4,39.03665083537915,22.82563412858332,76.7542720139051,1011.7218830980859,69065.11403724992,0,6370126683532431759
2026-01-01 09:25:00,4,35.741575652901254,24.239128710485783,75.32345234899786,1010.3785268779724,77891.98452969283,0,7184257809134939501
2026-01-01 09:26:00,4,43.638681027673705,23.99604167115819,83.45173825360928,1009.1855964021464,76980.2157286633,0,7100167108477083070
2026-01-01 09:27:00,4,39.86057939659295,23.745232313579677,78.39316377701282,1009.4337758305229,78172.66849987046,0,7210153466255134103
2026-01-01 09:28:00,4,43.28614363831834,24.154679256694493,80.9545489761279,1008.4667390456498,78152.47026522228,0,7208288651641383354
2026-01-01 09:29:00,4,41.912005519809476,23.451615056570123,78.65845353613139,1010.9606779514783,71284.36605424334,0,6574829326025375148
2026-01-01 09:30:00,4,39.05592509990744,24.07266636491781,77.38117974204333,1010.9876750261424,74206.16435470803,0,6844306433973970319
2026-01-01 09:31:00,4,39.303474984116306,23.265450652849957,79.93443519902006,1012.5748865598966,69742.09480320427,0,6432578980564447634
2026-01-01 09:32:00,4,41.93976639684582,24.296253615594683,79.20980881919533,1010.7373248312566,71247.44056032787,0,6571416433355420077
2026-01-01 09:33:00,4,42.74500336623252,24.166550953943602,84.12998884717271,1009.36810628618,76982.74897894282,0,7100413405538838965
2026-01-01 09:34:00,4,35.99177314995467,24.461801647205892,78.57271368494561,1009.7899265635805,76223.95400320877,0,7030431708661972336
2026-01-01 09:35:00,4,41.41879347034417,22.881750162765535,78.24100901254367,1009.7720675409678,72884.3022996817,0,6722392531017930151
2026-01-01 09:36:00,4,37.17743355545646,22.61187426860169,73.86296471191382,1009.7678905661653,70687.98784359585,0,6519800916436059516
2026-01-01 09:37:00,4,39.0083025451686,25.81643226807213,75.90116276877752,1010.0633835598213,73861.13992751579,0,6812499720772048271
2026-01-01 09:38:00,4,43.67737445035841,24.466008569594933,75.85266150439823,1011.6253216443599,77312.47549381778,0,7130812803777068478
2026-01-01 09:39:00,4,40.71323305026217,24.443070876333223,76.03753494084575,1010.421916174847,70904.4505855277,0,6539785667745971616
2026-01-01 09:40:00,4,36.344430696128484,24.866083389155015,79.14934771100897,1010.2901211356669,72532.91729799639,0,6689987745817860467
2026-01-01 09:41:00,4,45.02738225320717,23.59725206616308,83.25451216709926,1009.2951685287259,75944.72823513822,0,7004676726918759884
2026-01-01 09:42:00,4,43.47930423144874,25.265955898723476,78.27025547388648,1010.938322510867,77192.81444129045,0,7119764880928846268
2026-01-01 09:43:00,4,37.821341415500015,24.410389405099743,79.26663751909993,1010.7829908887221,70618.83801746175,0,6513432588153026946
2026-01-01 09:44:00,4,42.234472887995366,23.597560590475855,76.8992339046609,1012.4058188389268,74746.8371112789,0,6894162751490377136
2026-01-01 09:45:00,4,37.87001595276016,24.531581880453633,77.64985580748184,1009.4815376496042,72767.6338075095,0,6711626100261290371
2026-01-01 09:46:00,4,34.57380313668548,24.846162200850042,76.3611621686272,1010.416947481982,70295.05002222078,0,6483561041156412769
2026-01-01 09:47:00,4,44.64147821595008,24.466847038682744,82.9294379814963,1009.8584610129748,73349.84771090656,0,6765317469361962440
2026-01-01 09:48:00,4,37.64705588077202,22.48501214987682,71.24682684057818,1008.9779270059787,71933.53966144974,0,6634713039114337665
2026-01-01 09:49:00,4,40.88119599272434,23.850773784817928,77.50658119200011,1010.2566588468521,72029.84259331458,0,6643579558997022114
2026-01-01 09:50:00,4,36.075494206261325,23.35256856634789,78.95358681515486,1009.8223152837527,75654.79271208012,0,6977936627661288817
2026-01-01 09:51:00,4,38.68712194892847,23.642652446006277,80.23639585714793,1012.0126544885084,73861.33104067793,0,6812499806763633035
2026-01-01 09:52:00,4,41.52544069967766,21.24982963295258,77.03915898569582,1009.2998946939127,79964.00196908785,0,7375379271114534312
2026-01-01 09:53:00,4,38.165304916042416,23.727496466058806,73.76654262137964,1009.9717718260297,71500.49623893233,0,6594743637573127558
2026-01-01 09:54:00,4,37.17244369894117,24.325761673452543,78.68337613521541,1009.3841189095457,74176.19987496379,0,6841561982111348092
2026-01-01 09:55:00,4,44.14617414984542,22.93998037406972,77.66687433965987,1009.0690562256716,71189.94369687601,0,6566103517974501827
2026-01-01 09:56:00,4,43.05221797113626,26.32255959842451,78.921958662051,1011.0996534513998,78826.71550776876,0,7270494737414551992
2026-01-01 09:57:00,4,47.9910268003945,22.489574819174955,75.9579174337648,1009.7845542764164,73894.19152603578,0,6815525563888827882
2026-01-01 09:58:00,4,41.10410348714892,24.730659347435605,74.03589564299557,1008.8155623802587,80725.92241724744,0,7445642440636141988
2026-01-01 09:59:00,4,36.9776918728613,22.370645269609717,80.4180606309298,1010.9027264055055,77156.90609805791,0,7116457547851101562
2026-01-01 10:00:00,4,42.87925539135904,25.66441302873987,76.31381382159515,1012.8031685654954,75841.11754815937,0,6995106732180557238
2026-01-01 10:01:00,4,37.0731520979421,23.912431013297955,75.560700384139,1010.1146364063559,80173.4476786817,0,7394695527865014651
2026-01-01 10:02:00,4,40.2766125029899,24.542374946660892,70.91888501372853,1009.6485165430526,71773.56207182459,0,6619935632895541660
2026-01-01 10:03:00,4,45.45319077434175,23.922763786900674,82.69021164460884,1009.2636388520948,77501.41104923362,0,7148228962881133008
2026-01-01 10:04:00,4,38.56029784379681,24.95260166798574,73.04686161000436,1008.8660128464315,74519.9422305174,0,6873263077621538186
2026-01-01 10:05:00,4,38.12655552040008,23.649554290016653,78.47738765167364,1009.4343297025815,75442.39991373278,0,6958338915217459590
2026-01-01 10:06:00,4,39.493218613297415,24.096206487063284,79.70796616543056,1009.74527121708,77614.50347038808,0,7158678742803441044
2026-01-01 10:07:00,4,40.741131265305434,22.551648823052457,75.2365429530644,1010.3669584029492,74975.04711166985,0,6915238100141605280
2026-01-01 10:08:00,4,44.54689852590216,23.510408934967895,82.59221575660109,1009.1966770083134,81232.4602722285,0,7492367304132411847
2026-01-01 10:09:00,4,38.48678084179068,23.892809865392547,75.42314569788924,1010.1610207423965,71928.38037051866,0,6634220511682386313
2026-01-01 10:10:00,4,35.642669010724404,23.32169763355272,78.41333443613983,1009.8534073086321,81508.42110834166,0,7517840817353929068
2026-01-01 10:11:00,4,34.09104463346866,22.975813992518706,77.90732776171328,1008.7984502071565,79087.86071651721,0,7294560746968456540
2026-01-01 10:12:00,4,36.93201663878995,26.837616090513794,78.29764287815945,1009.225001253405,76646.37516541468,0,7069380784935737721
2026-01-01 10:13:00,4,40.67666555696841,22.156875813935763,82.07358584835939,1007.8715491779051,76366.3289229544,0,7043555395774703008
2026-01-01 10:14:00,4,41.643171540568446,24.45274256159748,78.10139966103722,1009.9658605854737,72260.73121489365,0,6664866091238456746
2026-01-01 10:15:00,4,39.992229942552896,24.322256538974724,78.81197420612818,1010.399819063119,78215.6009806339,0,7214129343261341081
2026-01-01 10:16:00,4,46.00666028180491,22.537224428765807,76.36955683679695,1009.4919083896593,73569.21112800021,0,6785548465992630742
2026-01-01 10:17:00,4,35.415640923402975,23.884701446701932,77.18819104687589,1009.7791633628412,79599.7965307862,0,7341778217246677354
2026-01-01 10:18:00,4,43.49402979809102,23.415162303250753,82.59154485980514,1009.0161622769346,78229.88985771364,0,7215431102831278524
2026-01-01 10:19:00,4,36.994787885608865,23.64987390128308,77.96325657172744,1010.0121104425042,74926.57103040347,0,6910769669912676730
