ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 01:46:00,4,38.57425328176413,18.438876771048847,67.81262586687906,1011.4018973998692,502.39821699706255,0,46369104037081482
2026-01-01 01:47:00,4,33.573617449596455,17.48764011120844,69.29289447483303,1011.1441960592332,268.2215130220169,0,24765888868562263
2026-01-01 01:48:00,4,38.21761970231609,16.18746170547505,69.45859940111752,1011.2364688033824,147.70033046013154,0,13647631587631494
2026-01-01 01:49:00,4,34.27380153061242,17.182057813912174,66.98277920651148,1009.3974748432664,895.9615333494609,0,82644103597039966
2026-01-01 01:50:00,4,36.826921448815355,18.956372082893115,72.83934150020643,1008.2639380655105,868.7817906463359,0,80145963912467832
2026-01-01 01:51:00,4,32.9167190556985,17.573426241382098,67.92602905363617,1010.8432296371788,33.4222136378991,0,3092302747580752
2026-01-01 01:52:00,4,33.71784406730919,18.706067812885614,66.67109048758552,1009.145425187827,786.3193424937856,0,72546178063861080
2026-01-01 01:53:00,4,33.78623497999036,20.19964947396591,66.52715398453371,1009.8497132362851,68.02750988734529,0,6294035481191769
2026-01-01 01:54:00,4,36.04088318467607,20.544017035298424,75.68761156047489,1010.1330555911288,497.1992074981084,0,45876467163168112
2026-01-01 01:55:00,4,39.76652187245351,19.21971288528347,67.01116953822813,1009.24051653392,993.2920579228445,0,91616112037275030
2026-01-01 01:56:00,4,33.70583429653823,20.527252009271105,70.08178130379606,1009.2900531018265,697.9980445233678,0,64383410253036888
2026-01-01 01:57:00,4,31.996974106571624,16.985359723878013,70.20151595534107,1010.4850606187423,838.2335631963274,0,77331310725469511
2026-01-01 01:58:00,4,35.63739263974157,17.989817676278015,75.61186445281929,1009.972946873524,836.6171179121102,0,77190551877637484
2026-01-01 01:59:00,4,31.105470857791804,18.480862160691718,72.68828429557234,1011.2912043229367,46.34966877073443,0,4288590828729662
2026-01-01 02:00:00,4,42.10443758894451,19.474290361954274,64.97505916135843,1008.6557363909699,921.5631833851313,0,85001424270734766
2026-01-01 02:01:00,4,41.59074316521438,18.204787681918926,67.88170463900073,1010.870372013941,833.8923337273272,0,76909115389961641
2026-01-01 02:02:00,4,36.14218060832244,19.24453521843006,70.71272664039546,1010.7702902851369,800.2165553338793,0,73812886412011889
2026-01-01 02:03:00,4,37.432776767906965,20.411287455748294,67.93365499869192,1009.5579984283579,804.7044509582324,0,74235045129188734
2026-01-01 02:04:00,4,33.406493708963175,18.42817345461324,65.9762914868093,1012.3733165865997,72.34116124733991,0,6681175230706005
2026-01-01 02:05:00,4,32.407295025100005,19.210048796118347,75.16114243831646,1011.4575399561995,906.7988186276616,0,83664540756026699
2026-01-01 02:06:00,4,36.47555620436583,18.54728714121223,68.6656944829666,1011.266663744958,642.9226503566549,0,59316946542197109
2026-01-01 02:07:00,4,32.785147455879496,18.522090979298547,63.97484748753097,1009.7487252527213,959.9410811374084,0,88555093075360079
2026-01-01 02:08:00,4,35.372254326302986,19.410764939925215,68.74391253423616,1009.7979579874319,281.9032957101767,0,25997281751675241
2026-01-01 02:09:00,4,34.84291005236515,18.752557143989947,68.2857124291105,1010.8945578210289,213.5415926363624,0,19699328529402212
2026-01-01 02:10:00,4,36.49549635559008,19.479176788261125,66.078518860641,1011.0740289169349,778.2389087310626,0,71807389987191157
2026-01-01 02:11:00,4,39.87991448199073,18.56370025268419,66.99823815445113,1008.9805066366843,927.1163229336079,0,85529204928478615
2026-01-01 02:12:00,4,39.05836647423402,19.849821077893914,70.12272682808195,1011.0612352283458,62.68341328481108,0,5801508036628879
2026-01-01 02:13:00,4,36.563087493814464,19.068190269191277,69.79868303428654,1008.8924644335282,451.876933990365,0,41689473071652214
2026-01-01 02:14:00,4,30.93642713990938,20.019917932541755,60.60735709710147,1011.5932923912973,9.748088186473547,0,910903735179580
2026-01-01 02:15:00,4,33.65101387485752,19.156214779825323,68.77432758007119,1008.9095767421575,166.33607287887364,0,15371562726138200
2026-01-01 02:16:00,4,37.23627623345232,18.217117258562563,67.49860140649992,1011.7578683334924,749.2006073663389,0,69098223432557948
2026-01-01 02:17:00,4,35.06748231251468,19.1685074332266,60.66385273639432,1010.3234172093611,414.85970887922207,0,38276651058930022
2026-01-01 02:18:00,4,31.72393069983527,19.920557072502294,67.43551801254647,1009.9415228035887,963.6986510872877,0,88906945459606852
2026-01-01 02:19:00,4,33.710010318514165,19.45513187624796,68.93372718564218,1009.4778656435111,105.47501839912866,0,9742088965928280
2026-01-01 02:20:00,4,31.825745137185578,17.47747571138379,71.19785624605964,1009.4542812165644,758.8451293694842,0,70012916254815557
2026-01-01 02:21:00,4,39.50998817772573,19.254208124154758,67.20237515613252,1011.8045707605694,315.320631462317,0,29093594508765588
2026-01-01 02:22:00,4,39.055366780601105,18.490761671594896,69.43861925441391,1009.7643654965727,208.75400076255812,0,19277066697373071
2026-01-01 02:23:00,4,38.34054274837701,19.252609540975975,68.80259399630387,1010.8420664207166,842.1527494842582,0,77683171594807688
2026-01-01 02:24:00,4,35.32790620452013,19.914873161588478,70.51908633292784,1010.0977369838763,646.3411067106584,0,59633554391258473
2026-01-01 02:25:00,4,34.582172886027024,19.700630149573303,69.33581184825303,1008.5472385842718,419.50645435312805,0,38698786401240417
2026-01-01 02:26:00,4,34.79043372858563,16.572850786047493,67.3835758600551,1010.9887532426378,157.78165324699057,0,14562414480488803
2026-01-01 02:27:00,4,32.45393228961838,18.72461798402091,72.97633065831236,1013.0268721657703,621.040114113252,0,57311514734822732
2026-01-01 02:28:00,4,34.10113318660827,16.901910624399722,69.62084831797443,1013.5640216434874,317.61059301010584,0,29304778103098716
2026-01-01 02:29:00,4,33.482788085508695,19.347366164739455,69.26896211728777,1011.0401810440038,290.3277340301083,0,26806578154777942
2026-01-01 02:30:00,4,34.55841402130112,17.66601666446676,72.32551199761701,1008.9305353145637,736.7053011659451,0,67972201221898593
2026-01-01 02:31:00,4,34.9097818244586,17.883766306405906,72.07818833469729,1009.8954130215259,279.69323619623185,0,25821364257475941
2026-01-01 02:32:00,4,33.456983025545796,17.43366726205633,63.96404826989552,1009.0908624335416,478.4072242187468,0,44152387581948246
2026-01-01 02:33:00,4,36.66038184214295,19.43083573934501,66.76583404696004,1009.5979036856,343.90499919619975,0,31732325770278263
2026-01-01 02:34:00,4,37.990933597181176,20.170348226058596,65.78537479857737,1010.9537072518759,223.07332475645524,0,20578939924604292
2026-01-01 02:35:00,4,35.92159054787002,19.067591326306598,66.1454546654647,1010.8923730283042,618.9357599590759,0,57100316013698415
2026-01-01 02:36:00,4,29.730001256915912,18.908869409248524,71.66551768698315,1010.0745990332515,359.82290822040875,1,33210090977694000
2026-01-01 02:37:00,4,38.63314291149635,18.17751483623409,71.45112437547715,1010.5585438600883,233.3243152017852,0,21528900912734603
2026-01-01 02:38:00,4,35.17161975249111,19.419738284493892,63.33675627747855,1011.5775501171105,142.13217985237347,0,13119880906618215
2026-01-01 02:39:00,4,40.12826080313695,17.97621257160482,69.18187484493934,1011.4488296207622,511.92375902986686,0,47213531144050074
2026-01-01 02:40:00,4,36.579977392363126,18.23866910849254,66.60011249982372,1012.0110914271222,128.4698091940377,0,11853262910055798
2026-01-01 02:41:00,4,36.247355949044014,20.506580342588716,67.24898831839673,1007.809778374315,486.9744916153866,0,44926388002584946
2026-01-01 02:42:00,4,31.917113956548736,18.366191171035045,68.73294843776144,1009.4102164070539,996.4806556574633,0,91932777866259782
2026-01-01 02:43:00,4,33.43108488980859,19.48986389782569,62.204333043656725,1010.5738136704928,332.84694763535083,0,30712021830809941
2026-01-01 02:44:00,4,42.46241106009781,20.11515574278441,65.61707366217803,1008.535761860348,119.86118193179851,0,11079052084339122
2026-01-01 02:45:00,4,33.21074163492128,18.41916312874989,65.8521044044745,1010.6510499263487,190.77846239513696,0,17623439786307923
2026-01-01 02:46:00,4,30.566025718417862,17.541474082530772,69.61258433211822,1010.7983464928158,702.0306696671573,0,64770504909568312
2026-01-01 02:47:00,4,32.31285478867513,20.79429981386113,69.76206552875098,1011.0253187314515,883.3768477185315,0,81483090243849546
2026-01-01 02:48:00,4,37.97031015754727,19.891195768564472,68.45554502178842,1008.1607999736585,94.07149393441361,0,8686499810726276
2026-01-01 02:49:00,4,32.1618147937807,21.01256554780705,69.40101700283992,1008.840914454789,333.26771002182176,0,30747131194088777
2026-01-01 02:50:00,4,31.580836761440075,18.5246701537214,65.56935209237362,1012.6175977419081,445.1363110737373,0,41056317490526531
2026-01-01 02:51:00,4,39.037740050462375,19.82769437575951,65.39641975473349,1010.4588550745274,19.831585506475346,0,1825648120122767
2026-01-01 02:52:00,4,34.4465055597646,18.30439168345796,71.02382686070685,1010.6489076099892,737.3706620965469,0,68007460728662368
2026-01-01 02:53:00,4,34.74259800634749,20.43052187037278,68.77775192208047,1012.072578772315,605.2301283286344,0,55833730214753635
2026-01-01 02:54:00,4,36.263052457718125,21.91379188044185,67.71592582730504,1010.3736380583267,720.9851732792991,0,66529704144786802
2026-01-01 02:55:00,4,37.52945187499988,18.584108784679447,72.27232879571574,1010.5335533283983,947.6222337492089,0,87429227706514815
2026-01-01 02:56:00,4,34.507860687681756,18.119786523013435,70.42699062104691,1011.71709292957,492.794750572681,0,45454325451775329
2026-01-01 02:57:00,4,35.10876624511377,18.901515612587964,67.62059855513931,1010.957334154434,45.042645802089496,0,4183022571032935
2026-01-01 02:58:00,4,32.689091488640166,19.459754301028983,64.10843097290275,1011.2689541272699,290.7841751582422,0,26841771005654350
2026-01-01 02:59:00,4,35.046803847078,19.818817751770812,68.80736126358532,1009.4809499573449,257.84893832062374,0,23780653425184102
2026-01-01 03:00:00,4,31.858753268394334,18.57739975012227,66.3041912255593,1011.9068189907908,714.8068875531424,0,65931636361854277
2026-01-01 03:01:00,4,36.082163225908516,17.62145759654521,65.95344649706011,1010.4910938585452,342.30251971545255,0,31591626917723505
2026-01-01 03:02:00,4,35.08895788814822,19.493758311556267,61.99854233143264,1011.4003628546304,282.53309055226737,0,26067721218111846
2026-01-01 03:03:00,4,41.8566736011187,21.57697088937372,68.1792145452819,1011.40056996765,975.0227875252596,0,89927356691497388
2026-01-01 03:04:00,4,33.69378957097659,19.44561882146099,62.973361032622336,1009.5784139093371,487.480653261101,0,44961649593890136
2026-01-01 03:05:00,4,37.46070104191485,19.374422331474605,66.1212065583777,1010.0759774691395,88.737660955439,0,8194002303005055
2026-01-01 03:06:00,4,31.070587808659006,18.453505000319566,67.02201851742264,1008.7978500497197,137.09201835966533,0,12662361742570813
2026-01-01 03:07:00,4,42.33105219095686,18.654213278527553,65.22508078543733,1010.882599201043,242.1387131082132,0,22338154223567281
2026-01-01 03:08:00,4,32.47041129746793,17.077865480836262,65.63005087643297,1009.8386043153598,498.2445826770079,0,45982007178467660
2026-01-01 03:09:00,4,30.891358942281606,17.953970316559936,66.60491372048725,1010.0675030374068,230.08818581996417,0,21247404358423868
2026-01-01 03:10:00,4,33.812091924486815,18.48635584393851,70.88664763441928,1010.3838413710515,388.4411080579528,0,35848931752473945
2026-01-01 03:11:00,4,27.586142839544234,20.13931147821562,69.0758416564563,1012.5478876611392,250.65057480263832,1,23147470025351450
2026-01-01 03:12:00,4,35.59428472931574,20.035016383307152,62.31155666064612,1012.0613500776013,72.49276514714165,0,6716346640325996
2026-01-01 03:13:00,4,37.17254194875151,19.17039039708509,70.54180906449092,1008.2834614067316,376.26206197147883,0,34722939495457148
2026-01-01 03:14:00,4,37.62984093881413,19.794642069212724,70.90312563407147,1011.827682549288,624.9868180309375,0,57663306872081792
2026-01-01 03:15:00,4,36.516872456741865,20.125654498688803,65.62984783828117,1009.7356021317917,333.0316243829423,0,30747169769087349
2026-01-01 03:16:00,4,36.481989815048394,19.896888168935387,71.82184992445664,1008.088871742673,798.3542760931409,0,73636846463046005
2026-01-01 03:17:00,4,37.50107215101583,20.17201576448075,74.42676939205217,1010.5782448057001,132.00756325460006,0,12205042374239615
2026-01-01 03:18:00,4,35.395935475462,19.089602503444556,65.26637204494708,1010.1425674918285,881.6833700580427,0,81342314004290922
2026-01-01 03:19:00,4,38.784708117864525,19.763861305130792,65.89927067353545,1011.9457988014962,709.2889614227996,0,65439057291725196
2026-01-01 03:20:00,4,37.25298064643785,19.512871473808005,67.67956115250317,1011.059388942941,722.9083490535484,0,66705656069962109
2026-01-01 03:21:00,4,35.61865043024883,20.58645249914366,69.49236664837605,1009.6357118065382,849.1933970959058,0,78351620992106860
2026-01-01 03:22:00,4,36.87354811495757,18.69201451361472,71.28824964505637,1010.7114394587202,174.6143692935459,0,16110514051417465
2026-01-01 03:23:00,4,32.13145639512335,19.91804998570919,68.31027337428219,1009.9217883123952,428.856064192933,0,39578455809938760
2026-01-01 03:24:00,4,35.782304365532184,19.419431582352814,66.8505188826191,1010.2364896106534,434.9436735589246,0,40141418616796526
2026-01-01 03:25:00,4,36.71962362706771,18.408994205179567,71.82559325758952,1009.4207332788491,419.17846758868905,0,38663640736264567
2026-01-01 03:26:00,4,34.01714520000539,18.888978514286705,62.66657330694584,1009.9047580052237,87.79993532964903,0,8123624895484251
2026-01-01 03:27:00,4,36.54145960308208,20.195744639711947,65.8143554062472,1008.4033528109334,957.1393063369825,0,88308744528553333
2026-01-01 03:28:00,4,30.84237832630277,18.749768244574305,73.22909661078249,1008.7093324784721,386.25443033683973,0,35637752555833659
2026-01-01 03:29:00,4,34.65756932621532,19.099800512518385,68.87242846715067,1010.6667580858694,358.57916714567494,0,33069379198328162
2026-01-01 03:30:00,4,36.895884111758285,18.521346632042068,71.99859407472772,1009.2974118804239,550.3339339628712,0,50767058296568185
2026-01-01 03:31:00,4,41.785044913003816,20.405786974274324,65.65632773618032,1007.6539712546696,689.9771875996108,0,63644465330353579
2026-01-01 03:32:00,4,36.53102530590918,19.38063027414531,62.40433170370929,1010.429074601212,964.6029790750422,0,88977335571657077
2026-01-01 03:33:00,4,38.86992958461189,18.45513079582429,69.08795774239353,1011.4607900445418,546.5472119183961,0,50415309002044813
2026-01-01 03:34:00,4,29.944316785358637,17.61784038800667,65.99253041258777,1010.9075609392461,143.0305307336508,1,13190219644714290
2026-01-01 03:35:00,4,38.87513180264124,18.305291723121123,65.96125996538005,1009.605753400322,84.4988522720509,0,7806952730978701
2026-01-01 03:36:00,4,32.518269337351796,21.31106354031312,66.35793970099162,1011.2285520908646,57.57872041715994,0,5308935335555404
2026-01-01 03:37:00,4,34.408697607715325,19.17612253828829,66.81787052821338,1010.165193426762,749.3389824657363,0,69133339070506336
2026-01-01 03:38:00,4,36.40829678743847,21.058948532990403,66.03506262696271,1009.8861730503314,371.0814444469819,0,34230429056736628
2026-01-01 03:39:00,4,39.07385878046624,18.06422524548816,63.535612729286335,1010.7367104040229,112.53889551093366,0,10410645605243279
2026-01-01 03:40:00,4,37.775293876258566,19.753206876733053,71.6812601091746,1009.8349653347552,580.8087125715192,0,53581831679723906
2026-01-01 03:41:00,4,33.02953408947135,20.04363855432252,74.13527582197582,1009.2075915687815,962.5555941413043,0,88801360275791185
2026-01-01 03:42:00,4,33.51113717763251,20.68078754427973,67.15511081305944,1010.1267874108808,745.6297151566769,0,68781493208450390
2026-01-01 03:43:00,4,37.469648997741,21.000172238752658,70.82908643236654,1009.7744357099075,451.29908441006614,0,41654327375272319
2026-01-01 03:44:00,4,35.287955337220104,19.069580613722955,68.91785547888442,1011.0950915482291,389.1438873652604,0,35919332666973544
2026-01-01 03:45:00,4,34.75216820331855,19.539957206786987,71.96548335640317,1008.8629989502107,806.817180926812,0,74446121385016675
2026-01-01 03:46:00,4,32.557965868775426,18.206557514037428,69.8504933620914,1009.693093320866,701.1040756308565,0,64664902405383501
2026-01-01 03:47:00,4,33.35105563602072,18.48415959579342,67.22893309290683,1009.9246251522013,775.961065591034,0,71596234387682645
2026-01-01 03:48:00,4,35.95486298013413,19.739930858982834,70.38074645414778,1009.550460445697,612.821609099861,0,56537306020923759
2026-01-01 03:49:00,4,39.14490821358975,19.79312332798006,65.33934981478747,1010.8396495929373,188.179086610621,0,17377157761158544
2026-01-01 03:50:00,4,35.42087334182566,18.588432381768513,67.90407409332273,1011.1789540642542,171.49464520152546,0,15829060476140906
2026-01-01 03:51:00,4,38.094208264378494,17.653405221723247,69.38837480744854,1010.8192208946539,554.4260422270784,0,51154152904900997
2026-01-01 03:52:00,4,33.19288756594211,21.000522669161494,67.70793980752413,1011.6151952799385,674.6996465970152,0,62237264437025107
2026-01-01 03:53:00,4,38.89280461622653,19.261056213585483,63.64128841489109,1010.4992187007625,443.09287435417,0,40880303248451981
2026-01-01 03:54:00,4,34.183259869156,19.079335783339662,69.41039065237827,1011.4245868397469,634.7357677351887,0,58542898962963805
2026-01-01 03:55:00,4,33.30959838351632,18.116838143628783,71.15694123052027,1010.3319411938201,958.2861285652604,0,88414381509893460
2026-01-01 03:56:00,4,36.7411584944929,19.633401015806218,64.96922882489223,1010.4335473171047,443.83417829808104,0,40950667724931447
2026-01-01 03:57:00,4,36.75951787914941,19.15625449484846,66.84090991026625,1009.3992993992783,182.8350546286883,0,16884512158851448
2026-01-01 03:58:00,4,34.26187372729764,18.668038332149884,65.34895666512642,1011.1509299862269,913.670258564326,0,84297846358999390
2026-01-01 03:59:00,4,27.88874706406323,19.185642222379393,69.42721734186343,1009.7504577077384,915.4207274221284,1,84438521658418461
2026-01-01 04:00:00,4,37.20806640758649,20.261159318858347,65.86617922755276,1010.0693943473404,23.520876803642565,0,2177474669537660
2026-01-01 04:01:00,4,35.87223303168646,21.162491526999382,66.80459919857482,1009.1121970498622,425.1638134017689,0,39226575550391662
2026-01-01 04:02:00,4,35.97030663230589,19.198427604910275,60.82105208841156,1011.5410823962487,967.1841407625348,0,89223675534845295
2026-01-01 04:03:00,4,35.50527633466795,20.76658194522545,67.46774733428954,1011.42225984663,98.5756235915437,0,9108856136240491
2026-01-01 04:04:00,4,40.76864440203623,21.55138124644073,69.6586136863505,1009.9076450148121,828.3469731195113,0,76416493416332705
2026-01-01 04:05:00,4,34.54094091866915,18.225273301570006,69.66740790457133,1009.9571085327967,404.5961435393154,0,37326658173068641
2026-01-01 04:06:00,4,36.19297772121596,18.642117428929822,68.8596762367839,1010.3099719782465,896.1156472443239,0,82679328811188594
2026-01-01 04:07:00,4,33.43092445893149,18.339677870321566,72.68481228393001,1012.2216635788467,759.4689317034465,0,70048223064943957
2026-01-01 04:08:00,4,33.966169838590545,20.03410891368639,66.76442674776577,1007.6025597502544,872.6074418900118,0,80497777438580059
2026-01-01 04:09:00,4,34.25915027992592,20.612145129388303,66.00589760334374,1009.7536631486289,716.3274993276866,0,66072279354671454
2026-01-01 04:10:00,4,31.551104691801278,17.31695871237346,66.63974902528577,1011.4264774717212,486.8596015354477,0,44926546903738690
2026-01-01 04:11:00,4,33.64488951962317,20.604763055131475,69.79753509467714,1010.9777109465333,47.88983241822764,0,4429313223917912
2026-01-01 04:12:00,4,26.540751354207142,19.618975118618824,69.4138644602166,1010.2641137575174,167.34625420791548,1,15441991614546191
2026-01-01 04:13:00,4,37.38907490473439,21.146357155392607,63.52028605578419,1009.5840677356401,67.26009755041251,0,6223655934600574
2026-01-01 04:14:00,4,38.84939708220523,19.01749050387063,62.652284459565834,1009.629678474404,335.57857220844335,0,30958271641622925
2026-01-01 04:15:00,4,36.38177691376958,19.97296189619949,67.3994084235347,1011.2635247386373,796.4097061038744,0,73461064094669172
2026-01-01 04:16:00,4,35.96804106351873,19.648490823651333,62.3166592869094,1011.6195615816963,717.2127235446975,0,66177916143092079
2026-01-01 04:17:00,4,31.092473235298876,20.849415873084403,66.65426873139361,1010.4413179422091,597.9523533244013,0,55165154084491582
2026-01-01 04:18:00,4,36.91427565662379,17.66355952712563,67.07465897280589,1011.9517335211559,888.3506317771673,0,81940527826518393
2026-01-01 04:19:00,4,33.48126817031548,20.744667481025495,66.39129169444311,1009.4841642351356,78.74154994650662,0,7279182865205590
2026-01-01 04:20:00,4,33.056185853487506,17.935853713247127,67.34813144791805,1011.5108458627504,177.1077042620983,0,16356838929781074
2026-01-01 04:21:00,4,41.45341180406556,21.62953279691135,70.3469969779456,1011.1092279350905,998.2948829951415,0,92073590550152616
2026-01-01 04:22:00,4,32.47408760168122,20.98824950853746,57.81345252824997,1009.4386166702219,42.33875933378683,0,3901480812648780
2026-01-01 04:23:00,4,30.338235579107295,20.52177365915975,66.98650871335592,1009.2305180529307,316.4469269692086,0,29199035951709494
2026-01-01 04:24:00,4,35.64756282733746,18.478233938060885,64.98813166964541,1011.6209593854403,55.039914186000956,0,5097846253483372
2026-01-01 04:25:00,4,36.852778422647376,20.595278939529905,65.94236203879883,1010.6908636380027,954.2856257909074,0,88027370485678457
2026-01-01 04:26:00,4,35.05145582037852,21.157785013044716,71.70753145646455,1012.5271495995469,387.0567072919818,0,35708288770221414
2026-01-01 04:27:00,4,40.627296059106925,18.972954722599717,66.20550901448517,1011.0330164726413,90.97262962464214,0,8405151487301023
2026-01-01 04:28:00,4,36.037254264430224,18.714180232944216,65.68850390865042,1011.3761270827007,415.01801070210564,0,38276698410517872
2026-01-01 04:29:00,4,35.58018106010788,18.09788764333527,64.92786471445366,1009.5008864960005,217.82405631829693,0,20121478646127979
2026-01-01 04:30:00,4,34.792745649183374,20.123310093446126,64.51291064748251,1010.6782171504677,498.3116840222608,0,45982043660575075
2026-01-01 04:31:00,4,37.69173056724647,20.153372987180767,66.17396029151308,1010.9531871602073,141.37993132240223,0,13049484305982849
2026-01-01 04:32:00,4,36.897330766557964,19.928898430233232,68.36070069795154,1011.2284105942614,317.41244698297,0,29304677144155513
2026-01-01 04:33:00,4,40.86938886249279,19.62746721625568,69.12252751912719,1009.7302487374812,996.3756020020037,0,91897608534966690
2026-01-01 04:34:00,4,38.040078707691755,20.394739358390368,69.79660942528812,1010.8621377858135,2.3588678282443487,0,242368650376581
2026-01-01 04:35:00,4,33.54179496241463,20.14303135705708,69.08550873881056,1009.6853599164681,986.5212969103459,0,91017997083173207
2026-01-01 04:36:00,4,36.54423633260455,19.294847907942763,70.5579219761773,1009.5619498368163,606.3050583794284,0,55939171699600757
2026-01-01 04:37:00,4,35.05612896673228,18.176113216688393,66.3968449325244,1009.296581637887,369.6805830636093,0,34124850179006822
2026-01-01 04:38:00,4,33.23526933150588,20.960528190974074,65.94901948211707,1009.4306943284181,514.4891534792439,0,47459733632686419
2026-01-01 04:39:00,4,29.29389516203974,18.09427999291482,67.72043847448847,1009.6658400383451,808.724675546398,1,74622079660383531
2026-01-01 04:40:00,4,35.808275202029265,20.091101002413417,71.68987954645847,1008.8761788781832,368.8314483894345,0,34019277848666478
2026-01-01 04:41:00,4,35.16992962982947,20.608683630663,74.0811713828245,1010.3891178967178,463.432477574082,0,42745068749029735
2026-01-01 04:42:00,4,41.256385768792555,20.97486781572176,68.37413724575512,1012.0892769826888,793.827478802228,0,73214810018257318
2026-01-01 04:43:00,4,40.409112817549016,20.938889344255678,71.6077512128897,1010.7509773961006,241.8972563830749,0,22338150064952733
2026-01-01 04:44:00,4,35.96006994528947,20.141890555132534,69.85264319200505,1009.80636386398,948.5561542914834,0,87499564186034543
2026-01-01 04:45:00,4,37.395953511179684,19.279879711748354,68.29992789990598,1009.0399654980711,897.1340145147976,0,82749641708218750
2026-01-01 04:46:00,4,41.98452425325623,22.45631949077873,65.8178999893441,1010.6188040072426,449.74250513076385,0,41478441915120045
2026-01-01 04:47:00,4,32.74991341891419,18.762460934200522,69.82196191496433,1009.6761377506446,970.7680311982248,0,89540253472196943
2026-01-01 04:48:00,4,36.15201019442261,17.85784292599139,68.29863366310093,1009.4362651298187,900.0224198842411,0,83031133864775025
2026-01-01 04:49:00,4,33.11889434455901,17.66432551460521,64.07402991384095,1012.0055652830546,583.7463835215931,0,53863400982102354
2026-01-01 04:50:00,4,34.10671778668132,19.180480566600924,72.50224445592367,1010.8551176731331,732.0789443911336,0,67550072512914780
2026-01-01 04:51:00,4,35.77864821737976,19.262294154968142,64.81972612312728,1011.0232916210388,34.326702344672725,0,3162677869226350
2026-01-01 04:52:00,4,34.63068520856184,21.500803673144613,63.964262825429216,1008.4943143115379,704.233933630676,0,64981510088801634
2026-01-01 04:53:00,4,40.918314005511206,22.81124754928674,67.25535845707702,1010.7966468504798,622.2024947100942,0,57416971092758946
2026-01-01 04:54:00,4,33.664908513280544,20.462593228765886,71.98466979730901,1009.3967089969503,600.0569913890448,0,55376215335205208
2026-01-01 04:55:00,4,35.42431140200304,21.493664931136305,65.89685804299364,1010.2098186982751,764.7905832640056,0,70540716082707818
2026-01-01 04:56:00,4,28.70334772761916,19.825430404604173,72.18847192129353,1011.5909167634329,769.67272195705,1,70998173183593765
2026-01-01 04:57:00,4,36.68006248504306,18.702169785048884,66.14033767431468,1010.5946722634292,869.0833601108773,0,80181251219064183
2026-01-01 04:58:00,4,32.13208284717405,17.972873023237344,66.93603440131764,1010.7700719508156,370.4927200011565,0,34195283358176584
2026-01-01 04:59:00,4,30.58137350151482,19.240178826150064,63.60349921564354,1009.7664412091463,289.9943024548912,0,26771337826478392
2026-01-01 05:00:00,4,37.67590052070877,21.68499432339042,70.49421468456447,1011.9102802020387,704.7479762736758,0,65016844925258113
2026-01-01 05:01:00,4,36.37103455857288,20.948962017140598,71.62451518425807,1010.9594866873983,58.0009675292561,0,5379291308071284
2026-01-01 05:02:00,4,37.40655670726771,20.688341857076082,64.25441307383375,1010.0249165760846,123.62853093734405,0,11430962347869566
2026-01-01 05:03:00,4,32.373024175115674,21.070749443761276,77.34957530557878,1009.7098729410787,898.0849227493484,0,82855222936838475
2026-01-01 05:04:00,4,39.527096058167494,20.394657806176376,64.10148658556551,1010.6279866766347,582.4116995349365,0,53722603364251028
2026-01-01 05:05:00,4,37.304427628237384,21.80020385361462,67.00819497092044,1011.4962848073396,325.77978918274897,0,30078744038199677
2026-01-01 05:06:00,4,36.38980694817964,20.010891458473207,68.98606469649323,1007.9217238454855,687.689982381911,0,63433372054018420
2026-01-01 05:07:00,4,33.12385694376079,19.85396490012118,68.64090454605189,1009.7660162808762,899.5386306555794,0,82995964533494098
2026-01-01 05:08:00,4,37.4501300248344,20.229584167414654,71.12634499504102,1009.9311104758165,317.9594491258493,0,29339803592911231
2026-01-01 05:09:00,4,33.24032983918417,19.368863858990732,67.37094885116137,1011.1826306863203,37.165535929483354,0,3444161490399572
2026-01-01 05:10:00,4,32.93694075606467,18.546444174682605,66.9718051839513,1011.5902866671282,892.9557795200008,0,82362725257115984
2026-01-01 05:11:00,4,32.52289532336643,19.70031949054987,68.13865946531169,1010.904325216268,904.3052592731982,0,83418226380195148
2026-01-01 05:12:00,4,38.466663796856494,20.308030939759114,68.766835484216,1010.3890167967422,247.7014748337031,0,22865898405588361
2026-01-01 05:13:00,4,35.963002763675,20.34436991376496,67.2245788688037,1009.7414157895116,502.7530842334554,0,46369031010087279
2026-01-01 05:14:00,4,39.9118116660522,19.66757176781043,66.69243653146584,1010.2422484357822,162.50492432504205,0,14984592571188632
2026-01-01 05:15:00,4,28.688624584777273,19.692796757480522,71.96838476003285,1010.4810185364422,335.8786303235627,1,30993492722271525
2026-01-01 05:16:00,4,33.13120527107318,19.365884464340755,75.38707637746018,1010.1776457331842,928.828850491818,0,85669994136809810
2026-01-01 05:17:00,4,30.852641842862226,21.082746352648044,66.73185045050246,1009.2423045991976,189.87981425541435,0,17517824411935035
2026-01-01 05:18:00,4,39.36109846384913,19.534636736552873,69.70009655332538,1012.1010201723645,417.4935579988882,0,38523019168004498
2026-01-01 05:19:00,4,37.45220240459193,19.124734462974295,69.07452560935447,1010.7808769947084,354.2267927965106,0,32682355404513663
2026-01-01 05:20:00,4,35.702940572011975,21.552893459127162,68.8148305158417,1010.5473042287948,846.918300173089,0,78140555547098477
